Date,Price
2017-01-25 11:00:00,39.905
2017-01-25 11:00:03,39.895
2017-01-25 11:00:04,39.885
2017-01-25 11:00:05,39.885
2017-01-25 11:00:06,39.885
2017-01-25 11:00:07,39.875
2017-01-25 11:00:08,39.875
2017-01-25 11:00:09,39.875
2017-01-25 11:00:10,39.875
2017-01-25 11:00:11,39.875
2017-01-25 11:00:12,39.875
2017-01-25 11:00:13,39.875
2017-01-25 11:00:14,39.875
2017-01-25 11:00:15,39.875
2017-01-25 11:00:16,39.875
2017-01-25 11:00:18,39.875
2017-01-25 11:00:19,39.875
2017-01-25 11:00:20,39.875
2017-01-25 11:00:22,39.875
2017-01-25 11:00:23,39.875
2017-01-25 11:00:24,39.875
2017-01-25 11:00:25,39.875
2017-01-25 11:00:26,39.875
2017-01-25 11:00:27,39.875
2017-01-25 11:00:28,39.875
2017-01-25 11:00:29,39.875
2017-01-25 11:00:30,39.905
2017-01-25 11:00:31,39.915
2017-01-25 11:00:32,39.915
2017-01-25 11:00:33,39.905
2017-01-25 11:00:34,39.905
2017-01-25 11:00:35,39.905
2017-01-25 11:00:36,39.905
2017-01-25 11:00:38,39.905
2017-01-25 11:00:39,39.905
2017-01-25 11:00:43,39.905
2017-01-25 11:00:44,39.905
2017-01-25 11:00:48,39.905
2017-01-25 11:00:49,39.915
2017-01-25 11:00:50,39.915
2017-01-25 11:00:51,39.915
2017-01-25 11:00:52,39.915
2017-01-25 11:00:55,39.915
2017-01-25 11:00:57,39.935
2017-01-25 11:00:58,39.935
2017-01-25 11:01:00,39.935
2017-01-25 11:01:01,39.915
2017-01-25 11:01:02,39.905
2017-01-25 11:01:03,39.905
2017-01-25 11:01:06,39.905
2017-01-25 11:01:08,39.905
2017-01-25 11:01:09,39.905
2017-01-25 11:01:19,39.905
2017-01-25 11:01:20,39.915
2017-01-25 11:01:21,39.915
2017-01-25 11:01:22,39.915
2017-01-25 11:01:23,39.915
2017-01-25 11:01:25,39.915
2017-01-25 11:01:26,39.915
2017-01-25 11:01:27,39.915
2017-01-25 11:01:29,39.915
2017-01-25 11:01:30,39.915
2017-01-25 11:01:31,39.915
2017-01-25 11:01:32,39.915
2017-01-25 11:01:33,39.915
2017-01-25 11:01:34,39.915
2017-01-25 11:01:35,39.915
2017-01-25 11:01:36,39.915
2017-01-25 11:01:38,39.915
2017-01-25 11:01:44,39.915
2017-01-25 11:01:45,39.915
2017-01-25 11:01:46,39.915
2017-01-25 11:01:47,39.915
2017-01-25 11:01:48,39.915
2017-01-25 11:01:49,39.915
2017-01-25 11:01:50,39.915
2017-01-25 11:01:51,39.915
2017-01-25 11:01:52,39.915
2017-01-25 11:01:53,39.915
2017-01-25 11:01:55,39.935
2017-01-25 11:01:56,39.935
2017-01-25 11:01:57,39.935
2017-01-25 11:01:58,39.935
2017-01-25 11:02:00,39.935
2017-01-25 11:02:01,39.935
2017-01-25 11:02:03,39.935
2017-01-25 11:02:04,39.935
2017-01-25 11:02:05,39.945
2017-01-25 11:02:06,39.945
2017-01-25 11:02:07,39.935
2017-01-25 11:02:08,39.935
2017-01-25 11:02:09,39.935
2017-01-25 11:02:10,39.935
2017-01-25 11:02:11,39.935
2017-01-25 11:02:12,39.935
2017-01-25 11:02:14,39.935
2017-01-25 11:02:20,39.935
2017-01-25 11:02:21,39.935
2017-01-25 11:02:23,39.935
2017-01-25 11:02:24,39.935
2017-01-25 11:02:29,39.935
2017-01-25 11:02:32,39.935
2017-01-25 11:02:33,39.935
2017-01-25 11:02:34,39.925
2017-01-25 11:02:35,39.925
2017-01-25 11:02:36,39.925
2017-01-25 11:02:40,39.925
2017-01-25 11:02:42,39.925
2017-01-25 11:02:43,39.925
2017-01-25 11:02:47,39.925
2017-01-25 11:02:49,39.925
2017-01-25 11:02:50,39.925
2017-01-25 11:02:51,39.925
2017-01-25 11:02:52,39.945
2017-01-25 11:02:53,39.945
2017-01-25 11:02:54,39.945
2017-01-25 11:02:55,39.945
2017-01-25 11:02:59,39.945
2017-01-25 11:03:00,39.945
2017-01-25 11:03:01,39.945
2017-01-25 11:03:02,39.945
2017-01-25 11:03:03,39.945
2017-01-25 11:03:05,39.945
2017-01-25 11:03:06,39.945
2017-01-25 11:03:12,39.945
2017-01-25 11:03:13,39.945
2017-01-25 11:03:14,39.945
2017-01-25 11:03:15,39.945
2017-01-25 11:03:16,39.945
2017-01-25 11:03:17,39.945
2017-01-25 11:03:19,39.945
2017-01-25 11:03:20,39.945
2017-01-25 11:03:21,39.945
2017-01-25 11:03:22,39.945
2017-01-25 11:03:23,39.945
2017-01-25 11:03:24,39.945
2017-01-25 11:03:25,39.945
2017-01-25 11:03:26,39.945
2017-01-25 11:03:27,39.945
2017-01-25 11:03:28,39.945
2017-01-25 11:03:30,39.945
2017-01-25 11:03:33,39.945
2017-01-25 11:03:34,39.965
2017-01-25 11:03:35,39.965
2017-01-25 11:03:38,39.965
2017-01-25 11:03:39,39.965
2017-01-25 11:03:40,39.965
2017-01-25 11:03:41,39.975
2017-01-25 11:03:42,39.975
2017-01-25 11:03:43,39.975
2017-01-25 11:03:47,39.975
2017-01-25 11:03:48,39.965
2017-01-25 11:03:49,39.965
2017-01-25 11:03:50,39.965
2017-01-25 11:03:53,39.975
2017-01-25 11:03:54,39.975
2017-01-25 11:03:55,39.975
2017-01-25 11:03:56,39.965
2017-01-25 11:03:58,39.965
2017-01-25 11:03:59,39.965
2017-01-25 11:04:00,39.965
2017-01-25 11:04:01,39.965
2017-01-25 11:04:02,39.965
2017-01-25 11:04:04,39.965
2017-01-25 11:04:05,39.965
2017-01-25 11:04:07,39.965
2017-01-25 11:04:08,39.965
2017-01-25 11:04:09,39.965
2017-01-25 11:04:10,39.965
2017-01-25 11:04:11,39.965
2017-01-25 11:04:12,39.965
2017-01-25 11:04:13,39.955
2017-01-25 11:04:14,39.955
2017-01-25 11:04:15,39.955
2017-01-25 11:04:19,39.955
2017-01-25 11:04:20,39.955
2017-01-25 11:04:21,39.955
2017-01-25 11:04:22,39.955
2017-01-25 11:04:25,39.955
2017-01-25 11:04:29,39.955
2017-01-25 11:04:31,39.955
2017-01-25 11:04:33,39.955
2017-01-25 11:04:34,39.955
2017-01-25 11:04:35,39.955
2017-01-25 11:04:36,39.955
2017-01-25 11:04:38,39.955
2017-01-25 11:04:39,39.955
2017-01-25 11:04:41,39.955
2017-01-25 11:04:42,39.955
2017-01-25 11:04:46,39.955
2017-01-25 11:04:47,39.955
2017-01-25 11:04:49,39.965
2017-01-25 11:04:50,39.965
2017-01-25 11:04:54,39.965
2017-01-25 11:04:55,39.965
2017-01-25 11:04:58,39.965
2017-01-25 11:04:59,39.965
2017-01-25 11:05:01,39.965
2017-01-25 11:05:05,39.965
2017-01-25 11:05:07,39.965
2017-01-25 11:05:09,39.965
2017-01-25 11:05:10,39.965
2017-01-25 11:05:11,39.965
2017-01-25 11:05:12,39.965
2017-01-25 11:05:13,39.965
2017-01-25 11:05:16,39.965
2017-01-25 11:05:17,39.965
2017-01-25 11:05:18,39.965
2017-01-25 11:05:19,39.965
2017-01-25 11:05:20,39.955
2017-01-25 11:05:21,39.955
2017-01-25 11:05:22,39.955
2017-01-25 11:05:23,39.955
2017-01-25 11:05:24,39.955
2017-01-25 11:05:26,39.955
2017-01-25 11:05:28,39.955
2017-01-25 11:05:29,39.955
2017-01-25 11:05:30,39.965
2017-01-25 11:05:31,39.965
2017-01-25 11:05:32,39.965
2017-01-25 11:05:33,39.965
2017-01-25 11:05:34,39.955
2017-01-25 11:05:35,39.955
2017-01-25 11:05:36,39.955
2017-01-25 11:05:38,39.955
2017-01-25 11:05:39,39.955
2017-01-25 11:05:40,39.955
2017-01-25 11:05:41,39.955
2017-01-25 11:05:43,39.955
2017-01-25 11:05:44,39.945
2017-01-25 11:05:45,39.945
2017-01-25 11:05:46,39.945
2017-01-25 11:05:47,39.955
2017-01-25 11:05:48,39.955
2017-01-25 11:05:49,39.955
2017-01-25 11:05:50,39.955
2017-01-25 11:05:51,39.955
2017-01-25 11:05:52,39.955
2017-01-25 11:05:53,39.955
2017-01-25 11:05:54,39.955
2017-01-25 11:05:55,39.955
2017-01-25 11:05:56,39.955
2017-01-25 11:05:57,39.965
2017-01-25 11:05:58,39.965
2017-01-25 11:05:59,39.965
2017-01-25 11:06:00,39.975
2017-01-25 11:06:02,39.975
2017-01-25 11:06:03,39.975
2017-01-25 11:06:04,39.975
2017-01-25 11:06:05,39.975
2017-01-25 11:06:06,39.975
2017-01-25 11:06:07,39.975
2017-01-25 11:06:08,39.975
2017-01-25 11:06:09,39.975
2017-01-25 11:06:10,39.975
2017-01-25 11:06:13,39.975
2017-01-25 11:06:14,39.975
2017-01-25 11:06:15,39.975
2017-01-25 11:06:16,39.975
2017-01-25 11:06:17,39.975
2017-01-25 11:06:18,39.975
2017-01-25 11:06:19,39.975
2017-01-25 11:06:20,39.975
2017-01-25 11:06:21,39.975
2017-01-25 11:06:22,39.965
2017-01-25 11:06:23,39.975
2017-01-25 11:06:24,39.975
2017-01-25 11:06:25,39.975
2017-01-25 11:06:26,39.975
2017-01-25 11:06:27,39.975
2017-01-25 11:06:28,39.975
2017-01-25 11:06:29,39.975
2017-01-25 11:06:30,39.975
2017-01-25 11:06:31,39.975
2017-01-25 11:06:33,39.975
2017-01-25 11:06:34,39.975
2017-01-25 11:06:36,39.975
2017-01-25 11:06:37,39.975
2017-01-25 11:06:39,39.975
2017-01-25 11:06:40,39.975
2017-01-25 11:06:41,39.975
2017-01-25 11:06:42,39.975
2017-01-25 11:06:43,39.975
2017-01-25 11:06:44,39.975
2017-01-25 11:06:46,39.975
2017-01-25 11:06:47,39.975
2017-01-25 11:06:48,39.975
2017-01-25 11:06:49,39.975
2017-01-25 11:06:50,39.975
2017-01-25 11:06:51,39.975
2017-01-25 11:06:52,39.975
2017-01-25 11:06:53,39.975
2017-01-25 11:06:54,39.975
2017-01-25 11:06:55,39.975
2017-01-25 11:06:56,39.975
2017-01-25 11:06:57,39.945
2017-01-25 11:06:58,39.945
2017-01-25 11:06:59,39.945
2017-01-25 11:07:00,39.945
2017-01-25 11:07:01,39.945
2017-01-25 11:07:02,39.945
2017-01-25 11:07:03,39.945
2017-01-25 11:07:04,39.945
2017-01-25 11:07:05,39.945
2017-01-25 11:07:06,39.945
2017-01-25 11:07:07,39.945
2017-01-25 11:07:08,39.945
2017-01-25 11:07:09,39.945
2017-01-25 11:07:10,39.945
2017-01-25 11:07:11,39.945
2017-01-25 11:07:12,39.945
2017-01-25 11:07:13,39.945
2017-01-25 11:07:14,39.945
2017-01-25 11:07:15,39.945
2017-01-25 11:07:18,39.945
2017-01-25 11:07:19,39.945
2017-01-25 11:07:20,39.945
2017-01-25 11:07:21,39.945
2017-01-25 11:07:22,39.945
2017-01-25 11:07:23,39.945
2017-01-25 11:07:24,39.945
2017-01-25 11:07:25,39.945
2017-01-25 11:07:29,39.945
2017-01-25 11:07:32,39.945
2017-01-25 11:07:34,39.945
2017-01-25 11:07:35,39.945
2017-01-25 11:07:39,39.955
2017-01-25 11:07:40,39.955
2017-01-25 11:07:41,39.955
2017-01-25 11:07:42,39.955
2017-01-25 11:07:43,39.955
2017-01-25 11:07:44,39.955
2017-01-25 11:07:45,39.955
2017-01-25 11:07:46,39.955
2017-01-25 11:07:47,39.955
2017-01-25 11:07:48,39.955
2017-01-25 11:07:50,39.955
2017-01-25 11:07:51,39.955
2017-01-25 11:07:53,39.955
2017-01-25 11:07:55,39.955
2017-01-25 11:07:56,39.955
2017-01-25 11:07:57,39.955
2017-01-25 11:08:01,39.955
2017-01-25 11:08:03,39.955
2017-01-25 11:08:04,39.955
2017-01-25 11:08:08,39.955
2017-01-25 11:08:10,39.955
2017-01-25 11:08:12,39.955
2017-01-25 11:08:14,39.955
2017-01-25 11:08:17,39.965
2017-01-25 11:08:18,39.965
2017-01-25 11:08:20,39.965
