Date,Price
2017-04-28 12:00:00,43.685
2017-04-28 12:00:02,43.685
2017-04-28 12:00:03,43.685
2017-04-28 12:00:05,43.685
2017-04-28 12:00:08,43.685
2017-04-28 12:00:12,43.685
2017-04-28 12:00:13,43.685
2017-04-28 12:00:15,43.685
2017-04-28 12:00:18,43.685
2017-04-28 12:00:22,43.685
2017-04-28 12:00:25,43.685
2017-04-28 12:00:26,43.685
2017-04-28 12:00:27,43.685
2017-04-28 12:00:28,43.685
2017-04-28 12:00:32,43.685
2017-04-28 12:00:33,43.685
2017-04-28 12:00:34,43.685
2017-04-28 12:00:39,43.695
2017-04-28 12:00:40,43.695
2017-04-28 12:00:41,43.695
2017-04-28 12:00:42,43.695
2017-04-28 12:00:43,43.695
2017-04-28 12:00:44,43.695
2017-04-28 12:00:45,43.695
2017-04-28 12:00:47,43.695
2017-04-28 12:00:48,43.695
2017-04-28 12:00:49,43.695
2017-04-28 12:00:50,43.695
2017-04-28 12:00:51,43.705
2017-04-28 12:00:52,43.705
2017-04-28 12:00:53,43.705
2017-04-28 12:00:54,43.705
2017-04-28 12:00:55,43.705
2017-04-28 12:00:56,43.705
2017-04-28 12:00:58,43.705
2017-04-28 12:00:59,43.705
2017-04-28 12:01:00,43.705
2017-04-28 12:01:01,43.705
2017-04-28 12:01:02,43.705
2017-04-28 12:01:03,43.705
2017-04-28 12:01:04,43.705
2017-04-28 12:01:05,43.705
2017-04-28 12:01:07,43.705
2017-04-28 12:01:09,43.705
2017-04-28 12:01:10,43.705
2017-04-28 12:01:11,43.705
2017-04-28 12:01:15,43.705
2017-04-28 12:01:16,43.705
2017-04-28 12:01:20,43.705
2017-04-28 12:01:21,43.705
2017-04-28 12:01:22,43.705
2017-04-28 12:01:23,43.705
2017-04-28 12:01:24,43.705
2017-04-28 12:01:25,43.705
2017-04-28 12:01:26,43.705
2017-04-28 12:01:28,43.705
2017-04-28 12:01:29,43.705
2017-04-28 12:01:30,43.715
2017-04-28 12:01:32,43.715
2017-04-28 12:01:33,43.715
2017-04-28 12:01:34,43.715
2017-04-28 12:01:35,43.715
2017-04-28 12:01:36,43.715
2017-04-28 12:01:37,43.715
2017-04-28 12:01:42,43.715
2017-04-28 12:01:43,43.715
2017-04-28 12:01:46,43.715
2017-04-28 12:01:47,43.715
2017-04-28 12:01:50,43.715
2017-04-28 12:01:52,43.705
2017-04-28 12:01:53,43.715
2017-04-28 12:01:57,43.715
2017-04-28 12:01:58,43.715
2017-04-28 12:01:59,43.715
2017-04-28 12:02:00,43.715
2017-04-28 12:02:01,43.715
2017-04-28 12:02:02,43.715
2017-04-28 12:02:03,43.715
2017-04-28 12:02:04,43.715
2017-04-28 12:02:05,43.715
2017-04-28 12:02:10,43.715
2017-04-28 12:02:11,43.715
2017-04-28 12:02:12,43.715
2017-04-28 12:02:13,43.705
2017-04-28 12:02:14,43.705
2017-04-28 12:02:15,43.705
2017-04-28 12:02:16,43.705
2017-04-28 12:02:17,43.705
2017-04-28 12:02:18,43.705
2017-04-28 12:02:19,43.705
2017-04-28 12:02:21,43.715
2017-04-28 12:02:22,43.715
2017-04-28 12:02:24,43.715
2017-04-28 12:02:25,43.715
2017-04-28 12:02:26,43.715
2017-04-28 12:02:27,43.715
2017-04-28 12:02:29,43.715
2017-04-28 12:02:30,43.715
2017-04-28 12:02:31,43.715
2017-04-28 12:02:33,43.715
2017-04-28 12:02:34,43.715
2017-04-28 12:02:35,43.715
2017-04-28 12:02:37,43.715
2017-04-28 12:02:38,43.715
2017-04-28 12:02:39,43.715
2017-04-28 12:02:40,43.715
2017-04-28 12:02:44,43.715
2017-04-28 12:02:46,43.715
2017-04-28 12:02:47,43.715
2017-04-28 12:02:48,43.715
2017-04-28 12:02:50,43.715
