Date,Price
2017-02-23 12:00:00,61.765
2017-02-23 12:00:01,61.765
2017-02-23 12:00:02,61.765
2017-02-23 12:00:04,61.755
2017-02-23 12:00:05,61.76
2017-02-23 12:00:06,61.76
2017-02-23 12:00:07,61.76
2017-02-23 12:00:13,61.765
2017-02-23 12:00:15,61.755
2017-02-23 12:00:16,61.755
2017-02-23 12:00:17,61.755
2017-02-23 12:00:18,61.755
2017-02-23 12:00:21,61.755
2017-02-23 12:00:23,61.775
2017-02-23 12:00:25,61.775
2017-02-23 12:00:26,61.765
2017-02-23 12:00:27,61.765
2017-02-23 12:00:28,61.775
2017-02-23 12:00:29,61.795
2017-02-23 12:00:30,61.795
2017-02-23 12:00:31,61.795
2017-02-23 12:00:32,61.795
2017-02-23 12:00:33,61.795
2017-02-23 12:00:34,61.795
2017-02-23 12:00:35,61.795
2017-02-23 12:00:37,61.805
2017-02-23 12:00:38,61.805
2017-02-23 12:00:39,61.785
2017-02-23 12:00:40,61.795
2017-02-23 12:00:41,61.79
2017-02-23 12:00:44,61.79
2017-02-23 12:00:46,61.785
2017-02-23 12:00:47,61.785
2017-02-23 12:00:48,61.785
2017-02-23 12:00:50,61.79
2017-02-23 12:00:51,61.795
2017-02-23 12:00:52,61.815
2017-02-23 12:00:53,61.805
2017-02-23 12:00:54,61.795
2017-02-23 12:00:55,61.795
2017-02-23 12:00:57,61.805
2017-02-23 12:00:58,61.805
2017-02-23 12:00:59,61.805
2017-02-23 12:01:00,61.805
2017-02-23 12:01:01,61.785
2017-02-23 12:01:02,61.785
2017-02-23 12:01:04,61.785
2017-02-23 12:01:05,61.785
2017-02-23 12:01:06,61.785
2017-02-23 12:01:07,61.785
2017-02-23 12:01:08,61.785
2017-02-23 12:01:10,61.785
2017-02-23 12:01:15,61.775
2017-02-23 12:01:16,61.775
2017-02-23 12:01:17,61.775
2017-02-23 12:01:19,61.765
2017-02-23 12:01:20,61.765
2017-02-23 12:01:21,61.765
2017-02-23 12:01:22,61.765
2017-02-23 12:01:23,61.755
2017-02-23 12:01:24,61.755
2017-02-23 12:01:25,61.755
2017-02-23 12:01:26,61.755
2017-02-23 12:01:27,61.765
2017-02-23 12:01:28,61.765
2017-02-23 12:01:29,61.755
2017-02-23 12:01:30,61.765
2017-02-23 12:01:31,61.765
2017-02-23 12:01:32,61.765
2017-02-23 12:01:35,61.765
2017-02-23 12:01:37,61.765
2017-02-23 12:01:40,61.765
2017-02-23 12:01:41,61.755
2017-02-23 12:01:42,61.755
2017-02-23 12:01:43,61.755
2017-02-23 12:01:44,61.755
2017-02-23 12:01:45,61.745
2017-02-23 12:01:46,61.755
2017-02-23 12:01:47,61.755
2017-02-23 12:01:48,61.745
2017-02-23 12:01:49,61.755
2017-02-23 12:01:50,61.755
2017-02-23 12:01:51,61.765
2017-02-23 12:01:52,61.755
2017-02-23 12:01:59,61.755
2017-02-23 12:02:00,61.755
2017-02-23 12:02:01,61.755
2017-02-23 12:02:02,61.755
2017-02-23 12:02:03,61.755
2017-02-23 12:02:05,61.755
2017-02-23 12:02:06,61.755
2017-02-23 12:02:08,61.755
2017-02-23 12:02:09,61.765
2017-02-23 12:02:10,61.775
2017-02-23 12:02:11,61.775
2017-02-23 12:02:15,61.775
2017-02-23 12:02:17,61.775
2017-02-23 12:02:18,61.775
2017-02-23 12:02:19,61.775
2017-02-23 12:02:21,61.775
2017-02-23 12:02:22,61.775
2017-02-23 12:02:25,61.765
2017-02-23 12:02:26,61.775
2017-02-23 12:02:28,61.765
2017-02-23 12:02:29,61.765
2017-02-23 12:02:30,61.765
2017-02-23 12:02:31,61.765
2017-02-23 12:02:32,61.755
2017-02-23 12:02:33,61.755
2017-02-23 12:02:38,61.755
2017-02-23 12:02:39,61.755
2017-02-23 12:02:40,61.745
2017-02-23 12:02:41,61.745
2017-02-23 12:02:42,61.745
2017-02-23 12:02:43,61.75
2017-02-23 12:02:44,61.755
2017-02-23 12:02:45,61.755
2017-02-23 12:02:47,61.755
2017-02-23 12:02:49,61.755
2017-02-23 12:02:50,61.755
2017-02-23 12:02:51,61.765
2017-02-23 12:02:52,61.765
2017-02-23 12:02:53,61.765
2017-02-23 12:02:54,61.775
2017-02-23 12:02:55,61.765
2017-02-23 12:02:56,61.755
2017-02-23 12:02:58,61.755
2017-02-23 12:02:59,61.755
2017-02-23 12:03:00,61.755
2017-02-23 12:03:01,61.755
2017-02-23 12:03:02,61.755
2017-02-23 12:03:03,61.755
2017-02-23 12:03:08,61.755
2017-02-23 12:03:09,61.755
2017-02-23 12:03:11,61.755
2017-02-23 12:03:12,61.755
2017-02-23 12:03:13,61.755
2017-02-23 12:03:14,61.755
2017-02-23 12:03:15,61.755
2017-02-23 12:03:16,61.755
2017-02-23 12:03:17,61.755
2017-02-23 12:03:18,61.755
2017-02-23 12:03:19,61.755
2017-02-23 12:03:20,61.755
2017-02-23 12:03:21,61.755
2017-02-23 12:03:22,61.765
2017-02-23 12:03:23,61.765
2017-02-23 12:03:24,61.765
2017-02-23 12:03:25,61.765
2017-02-23 12:03:26,61.765
2017-02-23 12:03:27,61.765
2017-02-23 12:03:28,61.775
2017-02-23 12:03:29,61.775
2017-02-23 12:03:30,61.785
2017-02-23 12:03:31,61.775
2017-02-23 12:03:33,61.775
2017-02-23 12:03:34,61.775
2017-02-23 12:03:35,61.775
2017-02-23 12:03:36,61.775
2017-02-23 12:03:37,61.775
2017-02-23 12:03:38,61.775
2017-02-23 12:03:39,61.775
2017-02-23 12:03:40,61.765
2017-02-23 12:03:42,61.765
2017-02-23 12:03:43,61.765
2017-02-23 12:03:45,61.765
2017-02-23 12:03:47,61.765
2017-02-23 12:03:49,61.765
2017-02-23 12:03:50,61.765
2017-02-23 12:03:51,61.765
2017-02-23 12:03:55,61.765
2017-02-23 12:03:56,61.765
2017-02-23 12:03:58,61.765
2017-02-23 12:03:59,61.765
2017-02-23 12:04:03,61.765
2017-02-23 12:04:04,61.765
2017-02-23 12:04:05,61.765
2017-02-23 12:04:06,61.765
2017-02-23 12:04:10,61.765
2017-02-23 12:04:13,61.765
2017-02-23 12:04:14,61.765
2017-02-23 12:04:15,61.765
2017-02-23 12:04:16,61.765
2017-02-23 12:04:18,61.765
2017-02-23 12:04:19,61.765
2017-02-23 12:04:20,61.765
2017-02-23 12:04:28,61.765
2017-02-23 12:04:31,61.765
2017-02-23 12:04:35,61.765
2017-02-23 12:04:37,61.765
2017-02-23 12:04:38,61.755
2017-02-23 12:04:39,61.755
2017-02-23 12:04:40,61.755
2017-02-23 12:04:41,61.755
2017-02-23 12:04:44,61.755
2017-02-23 12:04:46,61.755
2017-02-23 12:04:47,61.765
2017-02-23 12:04:48,61.765
2017-02-23 12:04:49,61.765
2017-02-23 12:04:50,61.765
2017-02-23 12:04:52,61.765
2017-02-23 12:04:53,61.765
2017-02-23 12:04:54,61.765
2017-02-23 12:04:58,61.765
2017-02-23 12:04:59,61.765
2017-02-23 12:05:00,61.765
2017-02-23 12:05:01,61.765
2017-02-23 12:05:02,61.765
2017-02-23 12:05:03,61.765
2017-02-23 12:05:05,61.765
2017-02-23 12:05:07,61.765
2017-02-23 12:05:09,61.765
2017-02-23 12:05:10,61.765
2017-02-23 12:05:11,61.765
2017-02-23 12:05:12,61.765
2017-02-23 12:05:14,61.785
2017-02-23 12:05:15,61.785
2017-02-23 12:05:16,61.785
2017-02-23 12:05:17,61.795
2017-02-23 12:05:19,61.795
2017-02-23 12:05:20,61.795
2017-02-23 12:05:21,61.805
2017-02-23 12:05:22,61.815
2017-02-23 12:05:23,61.815
2017-02-23 12:05:24,61.815
2017-02-23 12:05:25,61.815
2017-02-23 12:05:26,61.815
2017-02-23 12:05:28,61.815
2017-02-23 12:05:29,61.815
2017-02-23 12:05:30,61.815
2017-02-23 12:05:31,61.815
2017-02-23 12:05:33,61.815
2017-02-23 12:05:34,61.815
2017-02-23 12:05:35,61.815
2017-02-23 12:05:36,61.815
2017-02-23 12:05:39,61.825
2017-02-23 12:05:40,61.825
2017-02-23 12:05:41,61.825
2017-02-23 12:05:42,61.825
2017-02-23 12:05:43,61.825
2017-02-23 12:05:44,61.825
2017-02-23 12:05:45,61.825
2017-02-23 12:05:47,61.815
2017-02-23 12:05:48,61.815
2017-02-23 12:05:49,61.815
2017-02-23 12:05:50,61.815
2017-02-23 12:05:51,61.815
2017-02-23 12:05:52,61.815
2017-02-23 12:05:53,61.815
2017-02-23 12:05:56,61.815
2017-02-23 12:06:01,61.815
2017-02-23 12:06:03,61.825
2017-02-23 12:06:04,61.825
2017-02-23 12:06:05,61.825
2017-02-23 12:06:06,61.825
2017-02-23 12:06:14,61.825
2017-02-23 12:06:16,61.835
2017-02-23 12:06:17,61.835
2017-02-23 12:06:18,61.825
2017-02-23 12:06:19,61.825
2017-02-23 12:06:20,61.825
2017-02-23 12:06:21,61.815
2017-02-23 12:06:22,61.815
2017-02-23 12:06:23,61.815
2017-02-23 12:06:26,61.815
2017-02-23 12:06:28,61.815
2017-02-23 12:06:29,61.815
2017-02-23 12:06:30,61.815
2017-02-23 12:06:31,61.815
2017-02-23 12:06:32,61.825
2017-02-23 12:06:33,61.825
2017-02-23 12:06:34,61.815
2017-02-23 12:06:35,61.825
2017-02-23 12:06:36,61.825
2017-02-23 12:06:37,61.825
2017-02-23 12:06:38,61.825
2017-02-23 12:06:39,61.825
2017-02-23 12:06:40,61.825
2017-02-23 12:06:41,61.815
2017-02-23 12:06:43,61.815
2017-02-23 12:06:46,61.815
2017-02-23 12:06:50,61.815
2017-02-23 12:06:52,61.815
2017-02-23 12:06:58,61.815
2017-02-23 12:06:59,61.815
2017-02-23 12:07:00,61.815
2017-02-23 12:07:02,61.815
2017-02-23 12:07:07,61.815
2017-02-23 12:07:08,61.815
2017-02-23 12:07:09,61.815
2017-02-23 12:07:12,61.825
2017-02-23 12:07:13,61.825
2017-02-23 12:07:14,61.825
2017-02-23 12:07:17,61.825
2017-02-23 12:07:19,61.825
2017-02-23 12:07:22,61.825
2017-02-23 12:07:23,61.825
2017-02-23 12:07:24,61.825
2017-02-23 12:07:27,61.825
2017-02-23 12:07:28,61.825
2017-02-23 12:07:29,61.825
2017-02-23 12:07:30,61.825
2017-02-23 12:07:31,61.815
2017-02-23 12:07:32,61.815
2017-02-23 12:07:33,61.825
2017-02-23 12:07:35,61.825
2017-02-23 12:07:36,61.825
2017-02-23 12:07:37,61.825
2017-02-23 12:07:38,61.825
2017-02-23 12:07:41,61.825
2017-02-23 12:07:45,61.825
2017-02-23 12:07:46,61.825
2017-02-23 12:07:47,61.825
2017-02-23 12:07:50,61.825
2017-02-23 12:07:53,61.825
2017-02-23 12:07:56,61.825
2017-02-23 12:07:57,61.835
2017-02-23 12:07:58,61.835
2017-02-23 12:07:59,61.835
2017-02-23 12:08:00,61.835
2017-02-23 12:08:02,61.835
2017-02-23 12:08:05,61.835
2017-02-23 12:08:06,61.835
2017-02-23 12:08:07,61.835
2017-02-23 12:08:09,61.835
2017-02-23 12:08:10,61.835
2017-02-23 12:08:11,61.835
2017-02-23 12:08:12,61.835
2017-02-23 12:08:19,61.835
2017-02-23 12:08:20,61.835
2017-02-23 12:08:21,61.835
2017-02-23 12:08:24,61.835
2017-02-23 12:08:28,61.835
2017-02-23 12:08:29,61.835
2017-02-23 12:08:31,61.835
2017-02-23 12:08:32,61.835
2017-02-23 12:08:33,61.825
2017-02-23 12:08:34,61.825
2017-02-23 12:08:35,61.825
2017-02-23 12:08:39,61.825
2017-02-23 12:08:40,61.825
2017-02-23 12:08:43,61.825
2017-02-23 12:08:46,61.825
2017-02-23 12:08:47,61.835
2017-02-23 12:08:48,61.825
2017-02-23 12:08:49,61.825
2017-02-23 12:08:50,61.825
2017-02-23 12:08:52,61.825
2017-02-23 12:08:55,61.825
2017-02-23 12:08:56,61.825
2017-02-23 12:08:58,61.825
2017-02-23 12:08:59,61.835
2017-02-23 12:09:01,61.825
2017-02-23 12:09:02,61.825
2017-02-23 12:09:04,61.825
2017-02-23 12:09:05,61.825
2017-02-23 12:09:06,61.825
2017-02-23 12:09:07,61.825
2017-02-23 12:09:08,61.825
2017-02-23 12:09:09,61.825
2017-02-23 12:09:13,61.825
2017-02-23 12:09:14,61.825
2017-02-23 12:09:17,61.825
2017-02-23 12:09:18,61.825
