Date,Price
2017-05-01 13:00:00,82.025
2017-05-01 13:00:03,82.01
2017-05-01 13:00:04,82.005
2017-05-01 13:00:07,82.005
2017-05-01 13:00:09,82.0
2017-05-01 13:00:12,82.0
2017-05-01 13:00:14,82.0
2017-05-01 13:00:18,82.0
2017-05-01 13:00:22,82.0
2017-05-01 13:00:26,82.015
2017-05-01 13:00:28,82.015
2017-05-01 13:00:30,82.015
2017-05-01 13:00:32,82.025
2017-05-01 13:00:33,82.03
2017-05-01 13:00:39,82.03
2017-05-01 13:00:42,82.025
2017-05-01 13:00:43,82.03
2017-05-01 13:00:50,82.015
2017-05-01 13:00:51,82.02
2017-05-01 13:00:52,82.02
2017-05-01 13:00:56,82.01
2017-05-01 13:00:57,82.01
2017-05-01 13:01:02,82.01
2017-05-01 13:01:05,82.01
2017-05-01 13:01:07,82.01
2017-05-01 13:01:17,81.995
2017-05-01 13:01:18,82.01
2017-05-01 13:01:19,82.01
2017-05-01 13:01:20,82.0
2017-05-01 13:01:22,82.0
2017-05-01 13:01:23,82.0
2017-05-01 13:01:32,82.0
2017-05-01 13:01:46,82.005
2017-05-01 13:01:47,82.02
2017-05-01 13:01:48,82.015
2017-05-01 13:01:49,82.01
2017-05-01 13:01:51,82.01
2017-05-01 13:01:54,82.01
2017-05-01 13:01:56,82.01
2017-05-01 13:01:57,82.01
2017-05-01 13:02:00,82.005
2017-05-01 13:02:03,82.01
2017-05-01 13:02:08,82.015
2017-05-01 13:02:09,82.015
2017-05-01 13:02:11,82.015
2017-05-01 13:02:12,82.015
2017-05-01 13:02:13,82.02
2017-05-01 13:02:15,82.01
2017-05-01 13:02:16,82.01
2017-05-01 13:02:17,82.02
2017-05-01 13:02:21,82.015
2017-05-01 13:02:22,82.015
2017-05-01 13:02:24,82.015
2017-05-01 13:02:25,82.015
2017-05-01 13:02:29,82.005
2017-05-01 13:02:35,82.0
2017-05-01 13:02:39,82.01
2017-05-01 13:02:40,82.01
2017-05-01 13:02:43,82.01
2017-05-01 13:02:44,82.01
2017-05-01 13:02:45,82.0
2017-05-01 13:02:50,82.0
2017-05-01 13:02:51,82.0
2017-05-01 13:03:03,81.99
2017-05-01 13:03:08,81.99
2017-05-01 13:03:15,81.99
2017-05-01 13:03:18,82.01
2017-05-01 13:03:23,82.0
2017-05-01 13:03:24,82.0
2017-05-01 13:03:29,81.995
2017-05-01 13:03:33,81.995
2017-05-01 13:03:41,82.005
2017-05-01 13:03:46,82.01
2017-05-01 13:03:51,82.01
2017-05-01 13:03:53,82.01
2017-05-01 13:03:56,82.015
2017-05-01 13:03:57,82.015
2017-05-01 13:04:16,82.015
2017-05-01 13:04:17,82.005
2017-05-01 13:04:29,82.005
2017-05-01 13:04:35,82.0
2017-05-01 13:04:41,82.0
2017-05-01 13:04:45,82.0
