Date,Price
2017-03-23 11:00:00,65.585
2017-03-23 11:00:01,65.585
2017-03-23 11:00:02,65.585
2017-03-23 11:00:03,65.585
2017-03-23 11:00:10,65.585
2017-03-23 11:00:11,65.585
2017-03-23 11:00:12,65.585
2017-03-23 11:00:13,65.585
2017-03-23 11:00:14,65.585
2017-03-23 11:00:15,65.595
2017-03-23 11:00:16,65.595
2017-03-23 11:00:19,65.595
2017-03-23 11:00:20,65.595
2017-03-23 11:00:21,65.595
2017-03-23 11:00:22,65.585
2017-03-23 11:00:23,65.585
2017-03-23 11:00:24,65.585
2017-03-23 11:00:25,65.585
2017-03-23 11:00:26,65.585
2017-03-23 11:00:28,65.585
2017-03-23 11:00:30,65.595
2017-03-23 11:00:31,65.595
2017-03-23 11:00:32,65.595
2017-03-23 11:00:33,65.595
2017-03-23 11:00:34,65.595
2017-03-23 11:00:36,65.595
2017-03-23 11:00:37,65.595
2017-03-23 11:00:38,65.595
2017-03-23 11:00:39,65.595
2017-03-23 11:00:42,65.595
2017-03-23 11:00:43,65.595
2017-03-23 11:00:45,65.585
2017-03-23 11:00:46,65.585
2017-03-23 11:00:47,65.575
2017-03-23 11:00:48,65.585
2017-03-23 11:00:49,65.585
2017-03-23 11:00:51,65.585
2017-03-23 11:00:52,65.595
2017-03-23 11:00:53,65.595
2017-03-23 11:00:54,65.595
2017-03-23 11:00:56,65.595
2017-03-23 11:00:57,65.595
2017-03-23 11:01:00,65.595
2017-03-23 11:01:01,65.595
2017-03-23 11:01:02,65.595
2017-03-23 11:01:03,65.595
2017-03-23 11:01:04,65.595
2017-03-23 11:01:05,65.595
2017-03-23 11:01:06,65.595
2017-03-23 11:01:08,65.585
2017-03-23 11:01:09,65.585
2017-03-23 11:01:10,65.585
2017-03-23 11:01:11,65.585
2017-03-23 11:01:12,65.585
2017-03-23 11:01:13,65.585
2017-03-23 11:01:14,65.585
2017-03-23 11:01:15,65.585
2017-03-23 11:01:16,65.585
2017-03-23 11:01:19,65.585
2017-03-23 11:01:20,65.585
2017-03-23 11:01:21,65.585
2017-03-23 11:01:22,65.585
2017-03-23 11:01:23,65.585
2017-03-23 11:01:27,65.585
2017-03-23 11:01:28,65.605
2017-03-23 11:01:29,65.605
2017-03-23 11:01:30,65.605
2017-03-23 11:01:31,65.605
2017-03-23 11:01:32,65.605
2017-03-23 11:01:33,65.605
2017-03-23 11:01:34,65.605
2017-03-23 11:01:35,65.605
2017-03-23 11:01:38,65.605
2017-03-23 11:01:39,65.605
2017-03-23 11:01:49,65.605
2017-03-23 11:01:50,65.605
2017-03-23 11:01:52,65.605
2017-03-23 11:01:53,65.605
2017-03-23 11:01:54,65.605
2017-03-23 11:02:02,65.605
2017-03-23 11:02:03,65.605
2017-03-23 11:02:04,65.605
2017-03-23 11:02:06,65.605
2017-03-23 11:02:07,65.605
2017-03-23 11:02:09,65.595
2017-03-23 11:02:10,65.6
2017-03-23 11:02:11,65.605
2017-03-23 11:02:12,65.605
2017-03-23 11:02:15,65.605
2017-03-23 11:02:16,65.615
2017-03-23 11:02:17,65.625
2017-03-23 11:02:18,65.625
2017-03-23 11:02:19,65.625
2017-03-23 11:02:20,65.625
2017-03-23 11:02:21,65.625
2017-03-23 11:02:23,65.625
2017-03-23 11:02:24,65.625
2017-03-23 11:02:25,65.625
2017-03-23 11:02:26,65.625
2017-03-23 11:02:28,65.625
2017-03-23 11:02:29,65.625
2017-03-23 11:02:30,65.645
2017-03-23 11:02:31,65.645
2017-03-23 11:02:34,65.645
2017-03-23 11:02:36,65.645
2017-03-23 11:02:37,65.635
2017-03-23 11:02:38,65.635
2017-03-23 11:02:41,65.635
2017-03-23 11:02:42,65.64
2017-03-23 11:02:43,65.64
2017-03-23 11:02:44,65.635
2017-03-23 11:02:45,65.635
2017-03-23 11:02:46,65.635
2017-03-23 11:02:47,65.645
2017-03-23 11:02:49,65.64
2017-03-23 11:02:50,65.635
2017-03-23 11:02:52,65.635
2017-03-23 11:02:53,65.635
2017-03-23 11:02:54,65.635
2017-03-23 11:02:56,65.635
2017-03-23 11:02:59,65.635
2017-03-23 11:03:00,65.635
2017-03-23 11:03:01,65.635
2017-03-23 11:03:04,65.635
2017-03-23 11:03:05,65.635
