Date,Price
2017-03-15 13:00:00,45.095
2017-03-15 13:00:01,45.095
2017-03-15 13:00:02,45.095
2017-03-15 13:00:03,45.095
2017-03-15 13:00:04,45.095
2017-03-15 13:00:05,45.095
2017-03-15 13:00:07,45.095
2017-03-15 13:00:09,45.095
2017-03-15 13:00:11,45.095
2017-03-15 13:00:14,45.095
2017-03-15 13:00:16,45.095
2017-03-15 13:00:18,45.095
2017-03-15 13:00:22,45.095
2017-03-15 13:00:23,45.095
2017-03-15 13:00:24,45.105
2017-03-15 13:00:25,45.105
2017-03-15 13:00:26,45.105
2017-03-15 13:00:27,45.105
2017-03-15 13:00:31,45.105
2017-03-15 13:00:35,45.095
2017-03-15 13:00:38,45.095
2017-03-15 13:00:39,45.095
2017-03-15 13:00:40,45.095
2017-03-15 13:00:42,45.095
2017-03-15 13:00:45,45.095
2017-03-15 13:00:46,45.105
2017-03-15 13:00:47,45.105
2017-03-15 13:00:48,45.105
2017-03-15 13:00:49,45.105
2017-03-15 13:00:50,45.105
2017-03-15 13:00:51,45.105
2017-03-15 13:00:53,45.105
2017-03-15 13:00:54,45.105
2017-03-15 13:00:55,45.105
2017-03-15 13:00:56,45.105
2017-03-15 13:00:57,45.105
2017-03-15 13:00:58,45.105
2017-03-15 13:01:00,45.105
2017-03-15 13:01:01,45.105
2017-03-15 13:01:03,45.105
2017-03-15 13:01:08,45.105
2017-03-15 13:01:13,45.105
2017-03-15 13:01:16,45.105
2017-03-15 13:01:18,45.105
2017-03-15 13:01:20,45.105
2017-03-15 13:01:21,45.105
2017-03-15 13:01:23,45.105
2017-03-15 13:01:24,45.105
2017-03-15 13:01:25,45.105
2017-03-15 13:01:28,45.105
2017-03-15 13:01:29,45.105
2017-03-15 13:01:30,45.105
2017-03-15 13:01:31,45.115
2017-03-15 13:01:32,45.115
2017-03-15 13:01:33,45.115
2017-03-15 13:01:34,45.115
2017-03-15 13:01:36,45.115
2017-03-15 13:01:41,45.115
2017-03-15 13:01:42,45.115
