Date,Price
2017-10-11 11:00:01,91.68
2017-10-11 11:00:02,91.675
2017-10-11 11:00:04,91.645
2017-10-11 11:00:05,91.64
2017-10-11 11:00:08,91.64
2017-10-11 11:00:12,91.64
2017-10-11 11:00:13,91.64
2017-10-11 11:00:14,91.635
2017-10-11 11:00:15,91.64
2017-10-11 11:00:19,91.63
2017-10-11 11:00:25,91.635
2017-10-11 11:00:27,91.635
2017-10-11 11:00:33,91.625
2017-10-11 11:00:34,91.625
2017-10-11 11:00:38,91.615
2017-10-11 11:00:39,91.615
2017-10-11 11:00:40,91.665
2017-10-11 11:00:43,91.665
2017-10-11 11:00:45,91.685
2017-10-11 11:00:48,91.685
2017-10-11 11:00:49,91.695
2017-10-11 11:00:52,91.695
2017-10-11 11:00:53,91.725
2017-10-11 11:00:54,91.725
2017-10-11 11:00:55,91.735
2017-10-11 11:01:00,91.735
2017-10-11 11:01:01,91.735
2017-10-11 11:01:02,91.745
2017-10-11 11:01:03,91.74
2017-10-11 11:01:04,91.74
2017-10-11 11:01:09,91.71
2017-10-11 11:01:15,91.71
2017-10-11 11:01:22,91.68
2017-10-11 11:01:28,91.685
2017-10-11 11:01:32,91.685
2017-10-11 11:01:44,91.685
2017-10-11 11:01:48,91.675
2017-10-11 11:01:49,91.67
2017-10-11 11:01:51,91.64
2017-10-11 11:01:52,91.64
2017-10-11 11:01:53,91.62
2017-10-11 11:01:54,91.62
2017-10-11 11:01:57,91.61
2017-10-11 11:01:58,91.61
2017-10-11 11:01:59,91.615
2017-10-11 11:02:01,91.615
2017-10-11 11:02:03,91.61
2017-10-11 11:02:04,91.61
2017-10-11 11:02:05,91.62
2017-10-11 11:02:10,91.615
2017-10-11 11:02:17,91.615
2017-10-11 11:02:22,91.61
2017-10-11 11:02:23,91.61
2017-10-11 11:02:28,91.605
2017-10-11 11:02:29,91.585
2017-10-11 11:02:31,91.585
2017-10-11 11:02:32,91.575
2017-10-11 11:02:35,91.565
2017-10-11 11:02:36,91.545
2017-10-11 11:02:38,91.545
2017-10-11 11:02:39,91.52
2017-10-11 11:02:40,91.51
2017-10-11 11:02:41,91.505
2017-10-11 11:02:42,91.51
2017-10-11 11:02:44,91.505
2017-10-11 11:02:46,91.505
2017-10-11 11:02:49,91.53
