Date,Price
2017-11-21 11:00:02,56.085
2017-11-21 11:00:03,56.085
2017-11-21 11:00:04,56.085
2017-11-21 11:00:05,56.085
2017-11-21 11:00:10,56.085
2017-11-21 11:00:11,56.085
2017-11-21 11:00:16,56.085
2017-11-21 11:00:19,56.085
2017-11-21 11:00:20,56.105
2017-11-21 11:00:21,56.105
2017-11-21 11:00:22,56.105
2017-11-21 11:00:23,56.105
2017-11-21 11:00:24,56.095
2017-11-21 11:00:25,56.095
2017-11-21 11:00:26,56.095
2017-11-21 11:00:27,56.095
2017-11-21 11:00:28,56.095
2017-11-21 11:00:29,56.095
2017-11-21 11:00:30,56.095
2017-11-21 11:00:31,56.095
2017-11-21 11:00:32,56.095
2017-11-21 11:00:37,56.115
2017-11-21 11:00:38,56.115
2017-11-21 11:00:39,56.115
2017-11-21 11:00:40,56.115
2017-11-21 11:00:41,56.115
2017-11-21 11:00:42,56.115
2017-11-21 11:00:43,56.115
2017-11-21 11:00:45,56.115
2017-11-21 11:00:47,56.115
2017-11-21 11:01:01,56.115
2017-11-21 11:01:02,56.115
2017-11-21 11:01:09,56.115
2017-11-21 11:01:15,56.115
2017-11-21 11:01:16,56.105
2017-11-21 11:01:20,56.105
2017-11-21 11:01:21,56.105
2017-11-21 11:01:22,56.095
2017-11-21 11:01:23,56.095
2017-11-21 11:01:24,56.095
2017-11-21 11:01:25,56.075
2017-11-21 11:01:26,56.075
2017-11-21 11:01:28,56.075
2017-11-21 11:01:29,56.075
2017-11-21 11:01:30,56.075
2017-11-21 11:01:31,56.075
2017-11-21 11:01:34,56.095
2017-11-21 11:01:35,56.09
2017-11-21 11:01:36,56.09
2017-11-21 11:01:42,56.09
2017-11-21 11:01:43,56.09
2017-11-21 11:02:02,56.09
2017-11-21 11:02:08,56.09
2017-11-21 11:02:09,56.085
2017-11-21 11:02:10,56.085
2017-11-21 11:02:11,56.085
2017-11-21 11:02:12,56.085
2017-11-21 11:02:13,56.085
2017-11-21 11:02:16,56.095
2017-11-21 11:02:17,56.095
2017-11-21 11:02:18,56.095
2017-11-21 11:02:19,56.095
2017-11-21 11:02:23,56.095
2017-11-21 11:02:24,56.095
2017-11-21 11:02:27,56.095
2017-11-21 11:02:34,56.095
2017-11-21 11:02:38,56.095
2017-11-21 11:02:39,56.095
2017-11-21 11:02:41,56.105
2017-11-21 11:02:42,56.105
2017-11-21 11:02:43,56.105
2017-11-21 11:02:44,56.105
2017-11-21 11:02:45,56.105
2017-11-21 11:02:46,56.105
2017-11-21 11:02:47,56.105
2017-11-21 11:02:51,56.105
2017-11-21 11:02:52,56.105
2017-11-21 11:02:54,56.105
2017-11-21 11:02:59,56.105
2017-11-21 11:03:02,56.105
2017-11-21 11:03:09,56.075
2017-11-21 11:03:10,56.075
2017-11-21 11:03:12,56.075
2017-11-21 11:03:14,56.075
2017-11-21 11:03:24,56.075
2017-11-21 11:03:25,56.075
2017-11-21 11:03:31,56.075
2017-11-21 11:03:32,56.085
2017-11-21 11:03:35,56.085
2017-11-21 11:03:36,56.085
2017-11-21 11:03:38,56.085
2017-11-21 11:03:39,56.085
2017-11-21 11:03:40,56.085
2017-11-21 11:03:42,56.085
2017-11-21 11:03:43,56.085
2017-11-21 11:03:44,56.085
2017-11-21 11:03:52,56.085
2017-11-21 11:03:56,56.085
2017-11-21 11:03:57,56.085
2017-11-21 11:03:58,56.085
2017-11-21 11:04:00,56.085
2017-11-21 11:04:02,56.085
2017-11-21 11:04:05,56.085
2017-11-21 11:04:06,56.085
2017-11-21 11:04:19,56.085
2017-11-21 11:04:21,56.085
2017-11-21 11:04:25,56.085
2017-11-21 11:04:26,56.085
2017-11-21 11:04:28,56.085
2017-11-21 11:04:33,56.085
2017-11-21 11:04:36,56.085
2017-11-21 11:04:37,56.085
2017-11-21 11:04:52,56.085
2017-11-21 11:04:56,56.085
2017-11-21 11:04:58,56.085
2017-11-21 11:04:59,56.085
2017-11-21 11:05:00,56.085
2017-11-21 11:05:02,56.085
2017-11-21 11:05:03,56.085
2017-11-21 11:05:07,56.095
2017-11-21 11:05:08,56.095
2017-11-21 11:05:10,56.095
2017-11-21 11:05:12,56.095
2017-11-21 11:05:17,56.095
2017-11-21 11:05:21,56.095
2017-11-21 11:05:22,56.095
2017-11-21 11:05:23,56.095
2017-11-21 11:05:27,56.095
2017-11-21 11:05:28,56.095
2017-11-21 11:05:32,56.095
2017-11-21 11:05:34,56.085
2017-11-21 11:05:36,56.085
2017-11-21 11:05:38,56.085
2017-11-21 11:05:43,56.085
2017-11-21 11:05:47,56.085
2017-11-21 11:05:51,56.085
2017-11-21 11:05:52,56.085
2017-11-21 11:05:58,56.085
2017-11-21 11:06:00,56.085
2017-11-21 11:06:01,56.085
2017-11-21 11:06:02,56.085
2017-11-21 11:06:03,56.085
2017-11-21 11:06:10,56.085
2017-11-21 11:06:15,56.085
2017-11-21 11:06:16,56.085
2017-11-21 11:06:21,56.085
2017-11-21 11:06:23,56.085
2017-11-21 11:06:29,56.085
2017-11-21 11:06:31,56.085
2017-11-21 11:06:35,56.085
2017-11-21 11:06:52,56.085
2017-11-21 11:06:55,56.085
2017-11-21 11:07:12,56.085
2017-11-21 11:07:13,56.095
2017-11-21 11:07:14,56.095
2017-11-21 11:07:16,56.095
2017-11-21 11:07:17,56.095
2017-11-21 11:07:18,56.095
2017-11-21 11:07:19,56.105
2017-11-21 11:07:20,56.115
2017-11-21 11:07:21,56.115
2017-11-21 11:07:22,56.115
2017-11-21 11:07:23,56.115
2017-11-21 11:07:24,56.115
2017-11-21 11:07:26,56.115
2017-11-21 11:07:29,56.115
2017-11-21 11:07:30,56.115
2017-11-21 11:07:36,56.105
2017-11-21 11:07:38,56.115
2017-11-21 11:07:39,56.125
2017-11-21 11:07:40,56.125
2017-11-21 11:07:41,56.125
2017-11-21 11:07:42,56.125
2017-11-21 11:07:43,56.125
2017-11-21 11:07:45,56.135
2017-11-21 11:07:46,56.145
2017-11-21 11:07:48,56.145
2017-11-21 11:07:49,56.145
2017-11-21 11:07:50,56.145
2017-11-21 11:07:52,56.145
2017-11-21 11:07:53,56.145
2017-11-21 11:07:55,56.135
2017-11-21 11:07:56,56.135
2017-11-21 11:07:58,56.135
2017-11-21 11:08:01,56.135
2017-11-21 11:08:03,56.135
2017-11-21 11:08:04,56.135
2017-11-21 11:08:11,56.135
2017-11-21 11:08:19,56.145
2017-11-21 11:08:20,56.145
2017-11-21 11:08:21,56.145
2017-11-21 11:08:23,56.145
2017-11-21 11:08:25,56.145
2017-11-21 11:08:34,56.145
2017-11-21 11:08:35,56.135
2017-11-21 11:08:36,56.125
2017-11-21 11:08:37,56.125
2017-11-21 11:08:39,56.125
2017-11-21 11:08:41,56.125
2017-11-21 11:08:43,56.125
2017-11-21 11:08:47,56.125
2017-11-21 11:08:50,56.125
2017-11-21 11:08:51,56.125
2017-11-21 11:08:52,56.125
2017-11-21 11:08:53,56.125
2017-11-21 11:08:54,56.125
2017-11-21 11:08:55,56.125
2017-11-21 11:09:00,56.125
2017-11-21 11:09:01,56.125
2017-11-21 11:09:02,56.125
2017-11-21 11:09:03,56.125
2017-11-21 11:09:04,56.125
2017-11-21 11:09:12,56.125
2017-11-21 11:09:13,56.125
2017-11-21 11:09:15,56.125
2017-11-21 11:09:20,56.125
2017-11-21 11:09:21,56.105
2017-11-21 11:09:22,56.105
2017-11-21 11:09:23,56.105
2017-11-21 11:09:26,56.105
2017-11-21 11:09:27,56.105
2017-11-21 11:09:31,56.105
2017-11-21 11:09:35,56.085
2017-11-21 11:09:36,56.075
2017-11-21 11:09:38,56.075
2017-11-21 11:09:40,56.075
2017-11-21 11:09:41,56.065
2017-11-21 11:09:42,56.065
2017-11-21 11:09:43,56.065
2017-11-21 11:09:44,56.055
2017-11-21 11:09:45,56.055
2017-11-21 11:09:46,56.055
2017-11-21 11:09:47,56.055
2017-11-21 11:09:48,56.055
2017-11-21 11:09:49,56.055
2017-11-21 11:09:50,56.045
2017-11-21 11:09:51,56.045
2017-11-21 11:09:52,56.045
2017-11-21 11:09:53,56.025
2017-11-21 11:09:54,56.025
2017-11-21 11:09:55,56.025
2017-11-21 11:09:57,56.025
2017-11-21 11:10:01,56.025
2017-11-21 11:10:02,56.035
2017-11-21 11:10:03,56.035
2017-11-21 11:10:04,56.035
2017-11-21 11:10:05,56.035
2017-11-21 11:10:07,56.025
2017-11-21 11:10:13,56.045
2017-11-21 11:10:14,56.045
2017-11-21 11:10:15,56.045
2017-11-21 11:10:16,56.045
2017-11-21 11:10:17,56.045
2017-11-21 11:10:19,56.045
2017-11-21 11:10:20,56.045
2017-11-21 11:10:26,56.045
2017-11-21 11:10:27,56.05
2017-11-21 11:10:28,56.045
2017-11-21 11:10:34,56.045
2017-11-21 11:10:35,56.045
2017-11-21 11:10:36,56.045
2017-11-21 11:10:39,56.045
2017-11-21 11:10:40,56.045
2017-11-21 11:10:49,56.045
2017-11-21 11:10:55,56.045
2017-11-21 11:10:56,56.045
2017-11-21 11:11:07,56.045
2017-11-21 11:11:09,56.045
2017-11-21 11:11:10,56.025
2017-11-21 11:11:13,56.025
2017-11-21 11:11:14,56.025
2017-11-21 11:11:16,56.025
2017-11-21 11:11:20,56.025
2017-11-21 11:11:21,56.025
2017-11-21 11:11:24,56.025
2017-11-21 11:11:25,56.025
2017-11-21 11:11:26,56.025
2017-11-21 11:11:31,56.025
2017-11-21 11:11:33,56.025
2017-11-21 11:11:34,56.025
2017-11-21 11:11:35,56.025
2017-11-21 11:11:38,56.025
2017-11-21 11:11:39,56.025
2017-11-21 11:11:41,56.025
2017-11-21 11:11:50,56.025
2017-11-21 11:11:51,56.025
2017-11-21 11:11:53,56.025
2017-11-21 11:11:57,56.015
2017-11-21 11:11:58,56.015
2017-11-21 11:11:59,56.015
2017-11-21 11:12:00,56.015
2017-11-21 11:12:01,56.015
2017-11-21 11:12:03,56.015
2017-11-21 11:12:04,56.015
2017-11-21 11:12:05,56.015
2017-11-21 11:12:06,56.015
2017-11-21 11:12:07,56.015
2017-11-21 11:12:08,56.015
2017-11-21 11:12:12,56.015
2017-11-21 11:12:16,56.015
2017-11-21 11:12:18,56.015
2017-11-21 11:12:21,56.015
2017-11-21 11:12:23,56.015
2017-11-21 11:12:24,56.015
2017-11-21 11:12:31,56.015
2017-11-21 11:12:32,56.015
2017-11-21 11:12:33,56.015
2017-11-21 11:12:34,56.015
2017-11-21 11:12:39,56.015
2017-11-21 11:12:40,56.015
2017-11-21 11:12:52,56.015
2017-11-21 11:12:53,56.015
2017-11-21 11:12:54,56.015
2017-11-21 11:13:00,56.015
2017-11-21 11:13:02,56.015
2017-11-21 11:13:07,56.015
2017-11-21 11:13:09,56.015
2017-11-21 11:13:12,56.015
2017-11-21 11:13:13,56.015
2017-11-21 11:13:19,56.015
2017-11-21 11:13:20,56.015
2017-11-21 11:13:22,56.005
2017-11-21 11:13:23,56.005
2017-11-21 11:13:24,56.005
2017-11-21 11:13:25,56.005
2017-11-21 11:13:26,56.005
2017-11-21 11:13:27,55.985
