Date,Price
2017-12-15 13:00:10,97.72
2017-12-15 13:00:11,97.72
2017-12-15 13:00:16,97.72
2017-12-15 13:00:25,97.72
2017-12-15 13:00:27,97.72
2017-12-15 13:00:30,97.72
2017-12-15 13:00:37,97.72
2017-12-15 13:00:39,97.72
2017-12-15 13:00:41,97.695
2017-12-15 13:00:42,97.695
2017-12-15 13:00:46,97.695
2017-12-15 13:00:50,97.69
2017-12-15 13:00:51,97.72
2017-12-15 13:00:52,97.72
2017-12-15 13:00:53,97.72
2017-12-15 13:00:54,97.72
2017-12-15 13:00:56,97.72
2017-12-15 13:00:57,97.72
2017-12-15 13:00:59,97.715
2017-12-15 13:01:00,97.715
2017-12-15 13:01:01,97.72
2017-12-15 13:01:02,97.72
2017-12-15 13:01:03,97.705
2017-12-15 13:01:04,97.71
2017-12-15 13:01:05,97.71
2017-12-15 13:01:17,97.71
2017-12-15 13:01:18,97.71
2017-12-15 13:01:22,97.705
2017-12-15 13:01:23,97.71
2017-12-15 13:01:25,97.71
2017-12-15 13:01:26,97.71
2017-12-15 13:01:27,97.71
2017-12-15 13:01:30,97.71
2017-12-15 13:01:37,97.72
2017-12-15 13:01:38,97.72
2017-12-15 13:01:39,97.72
2017-12-15 13:01:44,97.73
2017-12-15 13:01:45,97.745
2017-12-15 13:01:46,97.74
2017-12-15 13:01:48,97.74
2017-12-15 13:01:57,97.715
2017-12-15 13:02:00,97.715
2017-12-15 13:02:05,97.715
2017-12-15 13:02:07,97.715
2017-12-15 13:02:11,97.715
2017-12-15 13:02:12,97.695
2017-12-15 13:02:15,97.69
2017-12-15 13:02:17,97.7
2017-12-15 13:02:27,97.7
2017-12-15 13:02:33,97.7
2017-12-15 13:02:34,97.695
2017-12-15 13:02:38,97.695
2017-12-15 13:02:43,97.685
2017-12-15 13:02:45,97.68
2017-12-15 13:02:53,97.68
2017-12-15 13:02:58,97.68
2017-12-15 13:02:59,97.68
2017-12-15 13:03:04,97.685
2017-12-15 13:03:06,97.7
2017-12-15 13:03:07,97.7
2017-12-15 13:03:08,97.7
2017-12-15 13:03:09,97.72
2017-12-15 13:03:10,97.735
2017-12-15 13:03:11,97.745
2017-12-15 13:03:12,97.745
2017-12-15 13:03:14,97.745
2017-12-15 13:03:20,97.725
2017-12-15 13:03:22,97.725
2017-12-15 13:03:24,97.725
2017-12-15 13:03:28,97.725
2017-12-15 13:03:30,97.725
2017-12-15 13:03:31,97.725
2017-12-15 13:03:39,97.705
2017-12-15 13:03:43,97.705
2017-12-15 13:03:45,97.705
2017-12-15 13:03:51,97.705
2017-12-15 13:03:52,97.705
2017-12-15 13:03:55,97.705
2017-12-15 13:03:57,97.705
2017-12-15 13:03:59,97.705
2017-12-15 13:04:08,97.705
2017-12-15 13:04:10,97.705
2017-12-15 13:04:12,97.705
2017-12-15 13:04:14,97.72
2017-12-15 13:04:15,97.725
2017-12-15 13:04:16,97.72
2017-12-15 13:04:17,97.72
2017-12-15 13:04:19,97.72
2017-12-15 13:04:22,97.72
2017-12-15 13:04:24,97.72
2017-12-15 13:04:27,97.71
2017-12-15 13:04:28,97.715
2017-12-15 13:04:29,97.71
2017-12-15 13:04:35,97.71
2017-12-15 13:04:39,97.705
2017-12-15 13:04:40,97.705
2017-12-15 13:04:41,97.705
2017-12-15 13:04:43,97.705
2017-12-15 13:04:44,97.705
2017-12-15 13:04:46,97.705
2017-12-15 13:04:48,97.705
2017-12-15 13:04:52,97.705
2017-12-15 13:04:53,97.7
2017-12-15 13:04:54,97.7
2017-12-15 13:04:56,97.7
2017-12-15 13:04:58,97.7
2017-12-15 13:05:00,97.7
2017-12-15 13:05:03,97.72
2017-12-15 13:05:05,97.735
2017-12-15 13:05:06,97.735
2017-12-15 13:05:08,97.735
2017-12-15 13:05:14,97.725
2017-12-15 13:05:17,97.725
2017-12-15 13:05:22,97.725
2017-12-15 13:05:36,97.725
2017-12-15 13:05:38,97.72
2017-12-15 13:05:39,97.72
2017-12-15 13:05:41,97.705
2017-12-15 13:05:43,97.7
2017-12-15 13:05:46,97.7
2017-12-15 13:05:48,97.7
2017-12-15 13:05:53,97.7
2017-12-15 13:06:01,97.7
2017-12-15 13:06:03,97.7
2017-12-15 13:06:13,97.7
2017-12-15 13:06:23,97.7
2017-12-15 13:06:32,97.7
2017-12-15 13:06:33,97.775
2017-12-15 13:06:34,97.77
2017-12-15 13:06:35,97.76
2017-12-15 13:06:36,97.755
2017-12-15 13:06:42,97.73
2017-12-15 13:06:44,97.73
2017-12-15 13:06:45,97.73
2017-12-15 13:06:54,97.725
2017-12-15 13:07:00,97.725
2017-12-15 13:07:02,97.725
2017-12-15 13:07:10,97.7
2017-12-15 13:07:11,97.7
2017-12-15 13:07:12,97.7
2017-12-15 13:07:19,97.7
2017-12-15 13:07:28,97.69
2017-12-15 13:07:31,97.69
2017-12-15 13:07:33,97.67
2017-12-15 13:07:34,97.61
2017-12-15 13:07:35,97.64
2017-12-15 13:07:36,97.65
2017-12-15 13:07:37,97.645
2017-12-15 13:07:38,97.665
2017-12-15 13:07:39,97.67
2017-12-15 13:07:41,97.67
2017-12-15 13:07:46,97.685
2017-12-15 13:07:47,97.685
2017-12-15 13:07:48,97.685
2017-12-15 13:08:00,97.685
2017-12-15 13:08:08,97.665
