Date,Price
2017-12-14 13:00:00,36.545
2017-12-14 13:00:01,36.545
2017-12-14 13:00:02,36.545
2017-12-14 13:00:04,36.545
2017-12-14 13:00:05,36.545
2017-12-14 13:00:07,36.545
2017-12-14 13:00:08,36.545
2017-12-14 13:00:09,36.545
2017-12-14 13:00:10,36.545
2017-12-14 13:00:11,36.545
2017-12-14 13:00:12,36.545
2017-12-14 13:00:18,36.545
2017-12-14 13:00:20,36.545
2017-12-14 13:00:21,36.545
2017-12-14 13:00:22,36.545
2017-12-14 13:00:23,36.545
2017-12-14 13:00:24,36.545
2017-12-14 13:00:27,36.545
2017-12-14 13:00:28,36.545
2017-12-14 13:00:29,36.545
2017-12-14 13:00:30,36.545
2017-12-14 13:00:31,36.545
2017-12-14 13:00:34,36.545
2017-12-14 13:00:36,36.535
2017-12-14 13:00:37,36.535
2017-12-14 13:00:38,36.535
2017-12-14 13:00:39,36.535
2017-12-14 13:00:40,36.525
2017-12-14 13:00:41,36.525
2017-12-14 13:00:42,36.525
2017-12-14 13:00:43,36.525
2017-12-14 13:00:44,36.525
2017-12-14 13:00:45,36.525
2017-12-14 13:00:46,36.525
2017-12-14 13:00:47,36.525
2017-12-14 13:00:48,36.525
2017-12-14 13:00:51,36.525
2017-12-14 13:00:53,36.525
2017-12-14 13:00:54,36.525
2017-12-14 13:00:55,36.525
2017-12-14 13:00:56,36.525
2017-12-14 13:00:57,36.525
2017-12-14 13:00:59,36.525
2017-12-14 13:01:00,36.525
2017-12-14 13:01:01,36.525
2017-12-14 13:01:02,36.525
2017-12-14 13:01:03,36.525
2017-12-14 13:01:04,36.525
2017-12-14 13:01:05,36.525
2017-12-14 13:01:07,36.525
2017-12-14 13:01:08,36.525
2017-12-14 13:01:10,36.525
2017-12-14 13:01:11,36.525
2017-12-14 13:01:12,36.525
2017-12-14 13:01:14,36.525
2017-12-14 13:01:16,36.525
2017-12-14 13:01:18,36.525
2017-12-14 13:01:19,36.525
2017-12-14 13:01:20,36.525
2017-12-14 13:01:21,36.525
2017-12-14 13:01:23,36.525
2017-12-14 13:01:24,36.525
2017-12-14 13:01:25,36.515
2017-12-14 13:01:26,36.515
2017-12-14 13:01:28,36.515
2017-12-14 13:01:29,36.515
2017-12-14 13:01:30,36.515
2017-12-14 13:01:31,36.515
2017-12-14 13:01:32,36.515
2017-12-14 13:01:33,36.515
2017-12-14 13:01:34,36.515
2017-12-14 13:01:35,36.515
2017-12-14 13:01:37,36.515
2017-12-14 13:01:38,36.515
2017-12-14 13:01:39,36.515
2017-12-14 13:01:40,36.515
2017-12-14 13:01:41,36.515
2017-12-14 13:01:42,36.515
2017-12-14 13:01:43,36.515
2017-12-14 13:01:44,36.515
