Date,Price
2017-02-06 13:00:00,42.305
2017-02-06 13:00:01,42.305
2017-02-06 13:00:02,42.305
2017-02-06 13:00:04,42.305
2017-02-06 13:00:06,42.305
2017-02-06 13:00:08,42.305
2017-02-06 13:00:12,42.305
2017-02-06 13:00:14,42.305
2017-02-06 13:00:15,42.285
2017-02-06 13:00:16,42.285
2017-02-06 13:00:17,42.285
2017-02-06 13:00:18,42.285
2017-02-06 13:00:20,42.285
2017-02-06 13:00:25,42.285
2017-02-06 13:00:26,42.285
2017-02-06 13:00:28,42.285
2017-02-06 13:00:37,42.285
2017-02-06 13:00:43,42.285
2017-02-06 13:00:45,42.285
2017-02-06 13:00:47,42.285
2017-02-06 13:00:48,42.285
2017-02-06 13:00:49,42.285
2017-02-06 13:00:50,42.285
2017-02-06 13:00:51,42.285
2017-02-06 13:00:54,42.285
2017-02-06 13:00:56,42.285
2017-02-06 13:00:58,42.285
2017-02-06 13:01:08,42.285
2017-02-06 13:01:14,42.285
2017-02-06 13:01:15,42.285
2017-02-06 13:01:16,42.285
2017-02-06 13:01:18,42.285
2017-02-06 13:01:34,42.285
2017-02-06 13:01:38,42.285
2017-02-06 13:01:40,42.285
2017-02-06 13:01:46,42.285
2017-02-06 13:01:47,42.285
2017-02-06 13:01:48,42.285
2017-02-06 13:01:51,42.285
2017-02-06 13:01:55,42.285
2017-02-06 13:01:58,42.285
2017-02-06 13:02:00,42.285
2017-02-06 13:02:08,42.285
2017-02-06 13:02:17,42.285
2017-02-06 13:02:21,42.285
2017-02-06 13:02:22,42.285
2017-02-06 13:02:24,42.285
2017-02-06 13:02:25,42.285
2017-02-06 13:02:26,42.285
2017-02-06 13:02:27,42.285
2017-02-06 13:02:28,42.285
2017-02-06 13:02:29,42.285
2017-02-06 13:02:30,42.285
2017-02-06 13:02:31,42.285
2017-02-06 13:02:33,42.285
2017-02-06 13:02:34,42.285
2017-02-06 13:02:35,42.285
2017-02-06 13:02:37,42.285
2017-02-06 13:02:38,42.275
2017-02-06 13:02:39,42.265
2017-02-06 13:02:40,42.265
2017-02-06 13:02:43,42.265
2017-02-06 13:02:45,42.265
2017-02-06 13:02:49,42.265
2017-02-06 13:02:50,42.265
