Date,Price
2017-06-13 11:00:00,69.525
2017-06-13 11:00:01,69.525
2017-06-13 11:00:02,69.525
2017-06-13 11:00:03,69.515
2017-06-13 11:00:04,69.505
2017-06-13 11:00:05,69.495
2017-06-13 11:00:07,69.495
2017-06-13 11:00:09,69.495
2017-06-13 11:00:10,69.495
2017-06-13 11:00:13,69.495
2017-06-13 11:00:15,69.505
2017-06-13 11:00:16,69.505
2017-06-13 11:00:17,69.505
2017-06-13 11:00:18,69.505
2017-06-13 11:00:19,69.505
2017-06-13 11:00:20,69.505
2017-06-13 11:00:21,69.505
2017-06-13 11:00:22,69.505
2017-06-13 11:00:23,69.505
2017-06-13 11:00:24,69.505
2017-06-13 11:00:25,69.495
2017-06-13 11:00:26,69.495
2017-06-13 11:00:28,69.505
2017-06-13 11:00:29,69.505
2017-06-13 11:00:30,69.505
2017-06-13 11:00:31,69.505
2017-06-13 11:00:32,69.505
2017-06-13 11:00:33,69.495
2017-06-13 11:00:34,69.495
2017-06-13 11:00:35,69.495
2017-06-13 11:00:36,69.495
2017-06-13 11:00:39,69.505
2017-06-13 11:00:42,69.505
2017-06-13 11:00:43,69.505
2017-06-13 11:00:45,69.505
2017-06-13 11:00:46,69.505
2017-06-13 11:00:51,69.5
2017-06-13 11:00:52,69.495
2017-06-13 11:00:53,69.495
2017-06-13 11:00:54,69.505
2017-06-13 11:00:55,69.505
2017-06-13 11:00:56,69.505
2017-06-13 11:00:57,69.515
2017-06-13 11:00:58,69.515
2017-06-13 11:00:59,69.515
2017-06-13 11:01:00,69.515
2017-06-13 11:01:01,69.515
2017-06-13 11:01:02,69.515
2017-06-13 11:01:03,69.515
2017-06-13 11:01:06,69.515
2017-06-13 11:01:09,69.515
2017-06-13 11:01:10,69.525
2017-06-13 11:01:12,69.525
2017-06-13 11:01:15,69.525
2017-06-13 11:01:16,69.525
2017-06-13 11:01:17,69.525
2017-06-13 11:01:18,69.525
2017-06-13 11:01:19,69.525
2017-06-13 11:01:23,69.525
2017-06-13 11:01:25,69.535
2017-06-13 11:01:26,69.535
2017-06-13 11:01:28,69.535
2017-06-13 11:01:30,69.535
2017-06-13 11:01:31,69.535
