Date,Price
2017-01-13 11:00:00,35.735
2017-01-13 11:00:01,35.735
2017-01-13 11:00:04,35.735
2017-01-13 11:00:05,35.745
2017-01-13 11:00:06,35.745
2017-01-13 11:00:08,35.745
2017-01-13 11:00:10,35.745
2017-01-13 11:00:11,35.745
2017-01-13 11:00:18,35.745
2017-01-13 11:00:21,35.755
2017-01-13 11:00:22,35.755
2017-01-13 11:00:29,35.755
2017-01-13 11:00:48,35.755
2017-01-13 11:00:49,35.765
2017-01-13 11:00:50,35.765
2017-01-13 11:00:51,35.765
2017-01-13 11:00:52,35.765
2017-01-13 11:00:53,35.765
2017-01-13 11:00:54,35.765
2017-01-13 11:00:56,35.765
2017-01-13 11:01:00,35.77
2017-01-13 11:01:06,35.77
2017-01-13 11:01:07,35.765
2017-01-13 11:01:08,35.765
2017-01-13 11:01:09,35.765
2017-01-13 11:01:10,35.765
2017-01-13 11:01:11,35.765
2017-01-13 11:01:12,35.765
2017-01-13 11:01:13,35.765
2017-01-13 11:01:14,35.765
2017-01-13 11:01:15,35.755
2017-01-13 11:01:16,35.755
2017-01-13 11:01:17,35.755
2017-01-13 11:01:18,35.755
2017-01-13 11:01:24,35.755
2017-01-13 11:01:30,35.755
2017-01-13 11:01:34,35.755
2017-01-13 11:01:35,35.755
2017-01-13 11:01:37,35.755
2017-01-13 11:01:38,35.755
2017-01-13 11:01:39,35.755
2017-01-13 11:01:40,35.755
2017-01-13 11:01:45,35.755
2017-01-13 11:01:47,35.745
2017-01-13 11:01:48,35.745
2017-01-13 11:01:50,35.745
2017-01-13 11:01:54,35.745
2017-01-13 11:02:00,35.745
2017-01-13 11:02:08,35.745
2017-01-13 11:02:09,35.745
2017-01-13 11:02:10,35.745
2017-01-13 11:02:12,35.745
2017-01-13 11:02:18,35.745
2017-01-13 11:02:20,35.745
2017-01-13 11:02:24,35.745
2017-01-13 11:02:25,35.745
2017-01-13 11:02:26,35.745
2017-01-13 11:02:30,35.745
2017-01-13 11:02:37,35.745
2017-01-13 11:02:41,35.745
2017-01-13 11:02:58,35.755
2017-01-13 11:03:02,35.755
2017-01-13 11:03:05,35.755
2017-01-13 11:03:06,35.765
2017-01-13 11:03:07,35.765
2017-01-13 11:03:10,35.765
2017-01-13 11:03:11,35.765
2017-01-13 11:03:12,35.765
2017-01-13 11:03:14,35.765
2017-01-13 11:03:15,35.765
2017-01-13 11:03:16,35.765
2017-01-13 11:03:23,35.765
2017-01-13 11:03:25,35.765
2017-01-13 11:03:26,35.765
2017-01-13 11:03:36,35.765
2017-01-13 11:03:37,35.765
2017-01-13 11:03:42,35.765
2017-01-13 11:03:43,35.765
2017-01-13 11:03:44,35.765
2017-01-13 11:03:45,35.765
2017-01-13 11:03:46,35.765
2017-01-13 11:03:49,35.755
2017-01-13 11:03:50,35.755
2017-01-13 11:03:51,35.755
2017-01-13 11:03:53,35.755
2017-01-13 11:03:54,35.755
2017-01-13 11:03:55,35.755
2017-01-13 11:03:57,35.755
2017-01-13 11:04:06,35.755
2017-01-13 11:04:09,35.755
2017-01-13 11:04:11,35.755
2017-01-13 11:04:13,35.755
2017-01-13 11:04:14,35.755
2017-01-13 11:04:15,35.755
2017-01-13 11:04:16,35.755
2017-01-13 11:04:21,35.755
2017-01-13 11:04:22,35.755
2017-01-13 11:04:23,35.755
2017-01-13 11:04:31,35.755
2017-01-13 11:04:33,35.755
2017-01-13 11:04:36,35.755
2017-01-13 11:04:42,35.755
2017-01-13 11:04:43,35.755
2017-01-13 11:04:47,35.755
2017-01-13 11:04:49,35.755
2017-01-13 11:05:00,35.755
2017-01-13 11:05:05,35.755
2017-01-13 11:05:12,35.755
2017-01-13 11:05:16,35.725
2017-01-13 11:05:17,35.725
2017-01-13 11:05:18,35.73
2017-01-13 11:05:20,35.735
2017-01-13 11:05:29,35.735
2017-01-13 11:05:35,35.735
2017-01-13 11:05:56,35.735
2017-01-13 11:05:57,35.735
2017-01-13 11:05:58,35.735
2017-01-13 11:06:06,35.735
2017-01-13 11:06:08,35.735
2017-01-13 11:06:09,35.735
2017-01-13 11:06:10,35.735
2017-01-13 11:06:11,35.735
2017-01-13 11:06:12,35.735
2017-01-13 11:06:14,35.735
2017-01-13 11:06:16,35.735
2017-01-13 11:06:18,35.735
2017-01-13 11:06:19,35.735
2017-01-13 11:06:20,35.735
2017-01-13 11:06:25,35.735
2017-01-13 11:06:31,35.735
2017-01-13 11:06:32,35.735
2017-01-13 11:06:33,35.745
2017-01-13 11:06:35,35.745
2017-01-13 11:06:39,35.745
2017-01-13 11:06:40,35.745
2017-01-13 11:06:43,35.745
2017-01-13 11:06:45,35.745
2017-01-13 11:06:47,35.745
2017-01-13 11:07:07,35.745
2017-01-13 11:07:50,35.745
2017-01-13 11:07:59,35.745
2017-01-13 11:08:01,35.745
2017-01-13 11:08:02,35.745
2017-01-13 11:08:08,35.745
2017-01-13 11:08:10,35.745
2017-01-13 11:08:18,35.745
2017-01-13 11:08:21,35.745
2017-01-13 11:08:22,35.745
2017-01-13 11:08:28,35.745
2017-01-13 11:08:29,35.745
2017-01-13 11:08:30,35.745
2017-01-13 11:08:31,35.745
2017-01-13 11:08:35,35.745
2017-01-13 11:08:44,35.745
2017-01-13 11:08:49,35.745
2017-01-13 11:08:52,35.755
2017-01-13 11:08:53,35.755
2017-01-13 11:08:55,35.765
2017-01-13 11:08:56,35.765
2017-01-13 11:08:57,35.765
2017-01-13 11:08:58,35.765
2017-01-13 11:09:04,35.765
2017-01-13 11:09:05,35.765
2017-01-13 11:09:11,35.755
2017-01-13 11:09:12,35.755
2017-01-13 11:09:13,35.755
2017-01-13 11:09:14,35.755
2017-01-13 11:09:16,35.755
2017-01-13 11:09:17,35.755
2017-01-13 11:09:22,35.755
2017-01-13 11:09:42,35.755
2017-01-13 11:10:12,35.755
2017-01-13 11:10:14,35.755
2017-01-13 11:10:15,35.755
2017-01-13 11:10:18,35.755
2017-01-13 11:10:25,35.755
2017-01-13 11:10:35,35.755
2017-01-13 11:10:49,35.755
2017-01-13 11:10:53,35.755
2017-01-13 11:10:56,35.745
2017-01-13 11:10:57,35.745
2017-01-13 11:10:59,35.745
2017-01-13 11:11:03,35.745
2017-01-13 11:11:09,35.745
2017-01-13 11:11:18,35.745
2017-01-13 11:11:47,35.745
2017-01-13 11:11:48,35.745
2017-01-13 11:11:58,35.735
2017-01-13 11:11:59,35.735
2017-01-13 11:12:03,35.735
2017-01-13 11:12:21,35.735
2017-01-13 11:12:25,35.735
2017-01-13 11:12:31,35.735
2017-01-13 11:12:40,35.735
2017-01-13 11:12:41,35.725
2017-01-13 11:12:44,35.725
2017-01-13 11:12:45,35.725
2017-01-13 11:12:46,35.725
2017-01-13 11:12:48,35.725
2017-01-13 11:12:50,35.725
2017-01-13 11:13:12,35.725
2017-01-13 11:13:13,35.725
2017-01-13 11:13:30,35.725
2017-01-13 11:13:33,35.725
2017-01-13 11:13:46,35.735
2017-01-13 11:13:47,35.735
