Date,Price
2017-03-20 11:00:04,34.345
2017-03-20 11:00:06,34.345
2017-03-20 11:00:11,34.345
2017-03-20 11:00:12,34.345
2017-03-20 11:00:13,34.345
2017-03-20 11:00:14,34.335
2017-03-20 11:00:17,34.335
2017-03-20 11:00:24,34.335
2017-03-20 11:00:26,34.335
2017-03-20 11:00:27,34.335
2017-03-20 11:00:28,34.335
2017-03-20 11:00:32,34.335
2017-03-20 11:00:33,34.335
2017-03-20 11:00:37,34.335
2017-03-20 11:00:39,34.335
2017-03-20 11:00:40,34.335
2017-03-20 11:00:41,34.335
2017-03-20 11:00:46,34.335
2017-03-20 11:00:52,34.335
2017-03-20 11:00:53,34.335
2017-03-20 11:00:56,34.335
2017-03-20 11:00:58,34.335
2017-03-20 11:00:59,34.335
2017-03-20 11:01:01,34.335
2017-03-20 11:01:02,34.335
2017-03-20 11:01:04,34.335
2017-03-20 11:01:05,34.335
2017-03-20 11:01:08,34.335
2017-03-20 11:01:09,34.335
2017-03-20 11:01:10,34.335
2017-03-20 11:01:12,34.335
2017-03-20 11:01:17,34.345
2017-03-20 11:01:18,34.345
2017-03-20 11:01:21,34.345
2017-03-20 11:01:22,34.345
2017-03-20 11:01:27,34.345
2017-03-20 11:01:30,34.345
2017-03-20 11:01:43,34.345
2017-03-20 11:01:50,34.345
2017-03-20 11:01:59,34.345
2017-03-20 11:02:00,34.355
2017-03-20 11:02:01,34.355
2017-03-20 11:02:04,34.355
2017-03-20 11:02:08,34.355
2017-03-20 11:02:10,34.355
2017-03-20 11:02:14,34.355
2017-03-20 11:02:16,34.355
2017-03-20 11:02:17,34.355
2017-03-20 11:02:18,34.355
2017-03-20 11:02:26,34.355
2017-03-20 11:02:30,34.355
2017-03-20 11:02:41,34.345
2017-03-20 11:02:50,34.345
2017-03-20 11:02:52,34.345
2017-03-20 11:02:56,34.345
2017-03-20 11:02:57,34.345
2017-03-20 11:02:59,34.355
2017-03-20 11:03:00,34.355
2017-03-20 11:03:04,34.355
2017-03-20 11:03:08,34.355
2017-03-20 11:03:09,34.355
2017-03-20 11:03:11,34.355
2017-03-20 11:03:12,34.355
2017-03-20 11:03:13,34.355
2017-03-20 11:03:14,34.355
2017-03-20 11:03:17,34.355
2017-03-20 11:03:18,34.355
2017-03-20 11:03:19,34.36
2017-03-20 11:03:20,34.36
2017-03-20 11:03:23,34.36
2017-03-20 11:03:27,34.355
2017-03-20 11:03:35,34.355
2017-03-20 11:03:36,34.355
2017-03-20 11:03:40,34.355
2017-03-20 11:03:41,34.355
2017-03-20 11:03:44,34.355
2017-03-20 11:03:46,34.355
2017-03-20 11:04:08,34.345
2017-03-20 11:04:09,34.345
2017-03-20 11:04:11,34.345
2017-03-20 11:04:28,34.345
2017-03-20 11:04:29,34.345
2017-03-20 11:04:30,34.345
2017-03-20 11:04:31,34.345
2017-03-20 11:04:34,34.335
2017-03-20 11:04:39,34.335
2017-03-20 11:04:40,34.335
2017-03-20 11:04:42,34.335
2017-03-20 11:04:46,34.335
2017-03-20 11:04:49,34.335
2017-03-20 11:04:51,34.335
2017-03-20 11:04:54,34.335
2017-03-20 11:05:00,34.335
2017-03-20 11:05:01,34.335
2017-03-20 11:05:03,34.335
2017-03-20 11:05:06,34.335
2017-03-20 11:05:07,34.335
2017-03-20 11:05:12,34.335
2017-03-20 11:05:15,34.335
2017-03-20 11:05:19,34.335
2017-03-20 11:05:21,34.335
2017-03-20 11:05:23,34.335
2017-03-20 11:05:24,34.335
2017-03-20 11:05:25,34.335
2017-03-20 11:05:26,34.335
2017-03-20 11:05:30,34.335
2017-03-20 11:05:31,34.335
2017-03-20 11:05:32,34.335
2017-03-20 11:05:33,34.335
2017-03-20 11:05:39,34.335
2017-03-20 11:05:40,34.335
2017-03-20 11:05:44,34.335
2017-03-20 11:05:45,34.335
2017-03-20 11:05:50,34.335
2017-03-20 11:05:53,34.335
2017-03-20 11:05:54,34.335
2017-03-20 11:05:55,34.335
2017-03-20 11:05:59,34.335
2017-03-20 11:06:11,34.335
2017-03-20 11:06:15,34.335
2017-03-20 11:06:18,34.325
2017-03-20 11:06:23,34.325
2017-03-20 11:06:29,34.325
2017-03-20 11:06:33,34.325
2017-03-20 11:06:35,34.325
2017-03-20 11:06:37,34.325
2017-03-20 11:06:41,34.325
2017-03-20 11:07:07,34.325
2017-03-20 11:07:08,34.325
2017-03-20 11:07:13,34.325
2017-03-20 11:07:41,34.325
2017-03-20 11:07:43,34.325
2017-03-20 11:08:00,34.325
2017-03-20 11:08:05,34.325
2017-03-20 11:08:34,34.325
2017-03-20 11:08:36,34.325
2017-03-20 11:08:42,34.325
2017-03-20 11:08:45,34.325
2017-03-20 11:08:46,34.325
2017-03-20 11:08:47,34.325
2017-03-20 11:08:52,34.325
2017-03-20 11:08:54,34.325
2017-03-20 11:08:56,34.325
2017-03-20 11:08:59,34.325
2017-03-20 11:09:03,34.335
2017-03-20 11:09:04,34.335
2017-03-20 11:09:05,34.335
2017-03-20 11:09:07,34.335
2017-03-20 11:09:09,34.335
2017-03-20 11:09:17,34.335
2017-03-20 11:09:18,34.335
2017-03-20 11:09:19,34.335
2017-03-20 11:09:20,34.335
2017-03-20 11:09:21,34.335
2017-03-20 11:09:22,34.335
2017-03-20 11:09:24,34.34
2017-03-20 11:09:25,34.335
2017-03-20 11:09:26,34.335
2017-03-20 11:09:29,34.335
2017-03-20 11:09:38,34.335
2017-03-20 11:09:50,34.335
2017-03-20 11:10:05,34.335
2017-03-20 11:10:06,34.335
2017-03-20 11:10:24,34.335
2017-03-20 11:10:46,34.335
2017-03-20 11:10:47,34.335
2017-03-20 11:10:55,34.335
2017-03-20 11:10:57,34.335
2017-03-20 11:11:03,34.335
2017-03-20 11:11:05,34.335
2017-03-20 11:11:19,34.335
