Date,Price
2017-03-29 13:00:00,66.155
2017-03-29 13:00:02,66.155
2017-03-29 13:00:03,66.155
2017-03-29 13:00:05,66.155
2017-03-29 13:00:10,66.16
2017-03-29 13:00:11,66.155
2017-03-29 13:00:12,66.155
2017-03-29 13:00:14,66.155
2017-03-29 13:00:15,66.155
2017-03-29 13:00:16,66.155
2017-03-29 13:00:17,66.155
2017-03-29 13:00:18,66.155
2017-03-29 13:00:19,66.155
2017-03-29 13:00:20,66.155
2017-03-29 13:00:21,66.155
2017-03-29 13:00:22,66.155
2017-03-29 13:00:24,66.155
2017-03-29 13:00:30,66.155
2017-03-29 13:00:35,66.155
2017-03-29 13:00:36,66.155
2017-03-29 13:00:37,66.155
2017-03-29 13:00:38,66.155
2017-03-29 13:00:39,66.155
2017-03-29 13:00:40,66.155
2017-03-29 13:00:42,66.155
2017-03-29 13:00:45,66.155
2017-03-29 13:00:50,66.155
2017-03-29 13:00:53,66.155
2017-03-29 13:00:54,66.155
2017-03-29 13:00:55,66.155
2017-03-29 13:00:57,66.155
2017-03-29 13:00:58,66.155
2017-03-29 13:01:00,66.155
2017-03-29 13:01:01,66.155
2017-03-29 13:01:02,66.155
2017-03-29 13:01:03,66.155
2017-03-29 13:01:04,66.155
2017-03-29 13:01:08,66.155
2017-03-29 13:01:09,66.155
2017-03-29 13:01:11,66.165
2017-03-29 13:01:12,66.165
2017-03-29 13:01:13,66.165
2017-03-29 13:01:14,66.165
2017-03-29 13:01:15,66.165
2017-03-29 13:01:16,66.165
2017-03-29 13:01:17,66.165
2017-03-29 13:01:18,66.165
2017-03-29 13:01:21,66.155
2017-03-29 13:01:22,66.165
2017-03-29 13:01:23,66.165
2017-03-29 13:01:28,66.165
2017-03-29 13:01:30,66.165
2017-03-29 13:01:31,66.165
2017-03-29 13:01:32,66.165
2017-03-29 13:01:33,66.165
2017-03-29 13:01:34,66.165
2017-03-29 13:01:37,66.165
2017-03-29 13:01:38,66.165
2017-03-29 13:01:39,66.165
2017-03-29 13:01:40,66.165
2017-03-29 13:01:41,66.165
2017-03-29 13:01:43,66.165
2017-03-29 13:01:48,66.155
2017-03-29 13:01:49,66.155
2017-03-29 13:01:50,66.155
2017-03-29 13:01:51,66.155
2017-03-29 13:01:52,66.155
2017-03-29 13:01:53,66.145
2017-03-29 13:01:54,66.145
2017-03-29 13:01:55,66.145
2017-03-29 13:01:56,66.145
2017-03-29 13:01:58,66.145
2017-03-29 13:01:59,66.145
2017-03-29 13:02:00,66.145
2017-03-29 13:02:01,66.145
2017-03-29 13:02:04,66.145
2017-03-29 13:02:05,66.145
2017-03-29 13:02:07,66.145
2017-03-29 13:02:09,66.145
2017-03-29 13:02:10,66.135
2017-03-29 13:02:11,66.135
2017-03-29 13:02:12,66.135
2017-03-29 13:02:13,66.135
