Date,Price
2017-03-03 11:00:00,34.575
2017-03-03 11:00:03,34.565
2017-03-03 11:00:04,34.565
2017-03-03 11:00:06,34.565
2017-03-03 11:00:07,34.565
2017-03-03 11:00:08,34.565
2017-03-03 11:00:11,34.565
2017-03-03 11:00:14,34.565
2017-03-03 11:00:16,34.565
2017-03-03 11:00:18,34.565
2017-03-03 11:00:22,34.565
2017-03-03 11:00:23,34.565
2017-03-03 11:00:25,34.565
2017-03-03 11:00:26,34.565
2017-03-03 11:00:27,34.565
2017-03-03 11:00:28,34.565
2017-03-03 11:00:29,34.565
2017-03-03 11:00:30,34.565
2017-03-03 11:00:31,34.565
2017-03-03 11:00:32,34.565
2017-03-03 11:00:33,34.565
2017-03-03 11:00:34,34.565
2017-03-03 11:00:35,34.565
2017-03-03 11:00:37,34.565
2017-03-03 11:00:39,34.565
2017-03-03 11:00:40,34.565
2017-03-03 11:00:41,34.565
2017-03-03 11:00:42,34.565
2017-03-03 11:00:44,34.565
2017-03-03 11:00:45,34.555
2017-03-03 11:00:46,34.555
2017-03-03 11:00:47,34.565
2017-03-03 11:00:48,34.565
2017-03-03 11:00:49,34.565
2017-03-03 11:00:50,34.565
2017-03-03 11:00:51,34.565
2017-03-03 11:00:53,34.565
2017-03-03 11:00:57,34.565
2017-03-03 11:00:58,34.565
2017-03-03 11:01:02,34.565
2017-03-03 11:01:07,34.565
2017-03-03 11:01:08,34.565
2017-03-03 11:01:15,34.565
2017-03-03 11:01:25,34.565
2017-03-03 11:01:28,34.565
2017-03-03 11:01:30,34.565
2017-03-03 11:01:33,34.565
2017-03-03 11:01:38,34.565
2017-03-03 11:01:41,34.565
2017-03-03 11:01:42,34.565
2017-03-03 11:01:43,34.565
2017-03-03 11:01:48,34.565
2017-03-03 11:01:50,34.565
2017-03-03 11:01:53,34.565
2017-03-03 11:01:54,34.565
2017-03-03 11:01:55,34.565
2017-03-03 11:02:01,34.555
2017-03-03 11:02:02,34.555
2017-03-03 11:02:04,34.555
2017-03-03 11:02:10,34.555
2017-03-03 11:02:11,34.545
2017-03-03 11:02:12,34.545
2017-03-03 11:02:13,34.545
2017-03-03 11:02:14,34.545
2017-03-03 11:02:15,34.545
2017-03-03 11:02:16,34.545
2017-03-03 11:02:22,34.545
2017-03-03 11:02:29,34.545
2017-03-03 11:02:33,34.545
2017-03-03 11:02:37,34.545
2017-03-03 11:02:42,34.555
2017-03-03 11:02:44,34.555
2017-03-03 11:02:46,34.555
2017-03-03 11:02:49,34.555
2017-03-03 11:02:50,34.555
2017-03-03 11:02:51,34.555
2017-03-03 11:02:56,34.555
2017-03-03 11:02:58,34.565
2017-03-03 11:02:59,34.565
2017-03-03 11:03:00,34.565
2017-03-03 11:03:01,34.575
2017-03-03 11:03:03,34.575
2017-03-03 11:03:04,34.575
2017-03-03 11:03:06,34.575
2017-03-03 11:03:07,34.575
2017-03-03 11:03:08,34.575
2017-03-03 11:03:11,34.585
2017-03-03 11:03:13,34.585
2017-03-03 11:03:14,34.585
2017-03-03 11:03:17,34.585
2017-03-03 11:03:18,34.585
2017-03-03 11:03:21,34.585
2017-03-03 11:03:22,34.585
2017-03-03 11:03:25,34.585
2017-03-03 11:03:26,34.585
2017-03-03 11:03:29,34.585
2017-03-03 11:03:30,34.585
2017-03-03 11:03:31,34.575
2017-03-03 11:03:32,34.575
2017-03-03 11:03:39,34.575
2017-03-03 11:03:40,34.575
2017-03-03 11:03:49,34.575
2017-03-03 11:03:53,34.575
2017-03-03 11:03:55,34.575
2017-03-03 11:04:03,34.575
2017-03-03 11:04:11,34.575
2017-03-03 11:04:12,34.575
2017-03-03 11:04:14,34.575
2017-03-03 11:04:15,34.575
2017-03-03 11:04:19,34.575
2017-03-03 11:04:24,34.575
2017-03-03 11:04:31,34.585
2017-03-03 11:04:33,34.585
2017-03-03 11:04:51,34.585
2017-03-03 11:04:54,34.585
2017-03-03 11:05:00,34.585
2017-03-03 11:05:02,34.585
2017-03-03 11:05:03,34.585
2017-03-03 11:05:05,34.595
2017-03-03 11:05:06,34.595
2017-03-03 11:05:08,34.595
2017-03-03 11:05:10,34.595
2017-03-03 11:05:11,34.605
