Date,Price
2017-07-14 11:00:04,109.075
2017-07-14 11:00:05,109.07
2017-07-14 11:00:09,109.05
2017-07-14 11:00:22,109.05
2017-07-14 11:00:24,109.045
2017-07-14 11:00:25,109.045
2017-07-14 11:00:42,109.045
2017-07-14 11:00:46,109.045
2017-07-14 11:00:48,109.045
2017-07-14 11:00:49,109.045
2017-07-14 11:00:52,109.045
2017-07-14 11:01:08,109.105
2017-07-14 11:01:09,109.12
2017-07-14 11:01:12,109.125
2017-07-14 11:01:13,109.12
2017-07-14 11:01:15,109.125
2017-07-14 11:01:18,109.13
2017-07-14 11:01:31,109.11
2017-07-14 11:01:58,109.09
2017-07-14 11:02:07,109.09
2017-07-14 11:03:21,109.09
2017-07-14 11:03:45,109.085
2017-07-14 11:03:50,109.085
2017-07-14 11:03:59,109.12
2017-07-14 11:04:00,109.12
2017-07-14 11:04:06,109.12
2017-07-14 11:04:08,109.125
2017-07-14 11:04:19,109.125
2017-07-14 11:04:30,109.125
2017-07-14 11:04:56,109.12
2017-07-14 11:05:00,109.1
2017-07-14 11:05:05,109.1
2017-07-14 11:05:06,109.095
2017-07-14 11:05:21,109.095
2017-07-14 11:05:23,109.095
2017-07-14 11:05:30,109.105
2017-07-14 11:05:31,109.11
2017-07-14 11:05:37,109.11
2017-07-14 11:05:48,109.11
2017-07-14 11:05:49,109.11
2017-07-14 11:05:53,109.105
2017-07-14 11:05:55,109.105
2017-07-14 11:05:56,109.105
2017-07-14 11:06:04,109.105
2017-07-14 11:06:05,109.105
2017-07-14 11:06:20,109.125
2017-07-14 11:06:21,109.125
2017-07-14 11:06:23,109.135
2017-07-14 11:06:24,109.135
2017-07-14 11:06:28,109.14
2017-07-14 11:06:29,109.14
2017-07-14 11:06:30,109.145
2017-07-14 11:06:31,109.145
2017-07-14 11:06:33,109.15
2017-07-14 11:06:35,109.15
2017-07-14 11:06:42,109.165
2017-07-14 11:06:44,109.17
2017-07-14 11:06:50,109.17
2017-07-14 11:06:51,109.17
2017-07-14 11:07:04,109.175
2017-07-14 11:07:07,109.175
2017-07-14 11:07:11,109.175
2017-07-14 11:07:15,109.175
2017-07-14 11:07:29,109.18
2017-07-14 11:07:32,109.165
2017-07-14 11:07:39,109.165
2017-07-14 11:07:40,109.165
2017-07-14 11:07:47,109.165
2017-07-14 11:07:48,109.14
2017-07-14 11:07:54,109.145
2017-07-14 11:08:03,109.145
2017-07-14 11:08:04,109.145
2017-07-14 11:08:09,109.14
2017-07-14 11:08:15,109.14
2017-07-14 11:08:19,109.14
2017-07-14 11:08:35,109.16
2017-07-14 11:08:38,109.16
2017-07-14 11:08:41,109.16
2017-07-14 11:08:42,109.16
2017-07-14 11:08:58,109.16
2017-07-14 11:09:01,109.16
2017-07-14 11:09:32,109.16
2017-07-14 11:09:42,109.16
2017-07-14 11:09:43,109.16
2017-07-14 11:09:51,109.16
2017-07-14 11:09:52,109.145
2017-07-14 11:09:58,109.155
2017-07-14 11:10:00,109.155
2017-07-14 11:10:01,109.12
2017-07-14 11:10:04,109.155
2017-07-14 11:10:17,109.15
2017-07-14 11:10:58,109.15
2017-07-14 11:10:59,109.155
2017-07-14 11:11:20,109.15
2017-07-14 11:11:21,109.155
2017-07-14 11:11:22,109.16
2017-07-14 11:11:25,109.16
2017-07-14 11:11:26,109.16
2017-07-14 11:11:27,109.16
2017-07-14 11:11:32,109.15
2017-07-14 11:11:40,109.15
2017-07-14 11:12:03,109.145
2017-07-14 11:12:09,109.145
2017-07-14 11:12:12,109.145
2017-07-14 11:12:13,109.145
2017-07-14 11:12:19,109.145
2017-07-14 11:12:22,109.145
2017-07-14 11:12:30,109.145
2017-07-14 11:13:00,109.13
2017-07-14 11:13:01,109.125
2017-07-14 11:13:03,109.12
2017-07-14 11:13:04,109.115
2017-07-14 11:13:05,109.115
2017-07-14 11:13:06,109.115
2017-07-14 11:13:39,109.11
2017-07-14 11:13:43,109.105
2017-07-14 11:13:53,109.105
2017-07-14 11:14:01,109.105
2017-07-14 11:14:28,109.1
2017-07-14 11:14:29,109.1
2017-07-14 11:14:35,109.1
2017-07-14 11:14:55,109.1
2017-07-14 11:15:04,109.1
2017-07-14 11:15:17,109.1
2017-07-14 11:15:19,109.1
2017-07-14 11:15:22,109.145
2017-07-14 11:15:28,109.145
2017-07-14 11:15:57,109.125
2017-07-14 11:16:37,109.105
2017-07-14 11:16:48,109.115
2017-07-14 11:17:08,109.11
2017-07-14 11:17:38,109.1
2017-07-14 11:17:51,109.1
2017-07-14 11:17:59,109.1
2017-07-14 11:18:01,109.09
2017-07-14 11:18:03,109.075
2017-07-14 11:18:05,109.07
2017-07-14 11:18:06,109.07
2017-07-14 11:18:08,109.07
2017-07-14 11:18:18,109.065
2017-07-14 11:18:28,109.04
2017-07-14 11:19:01,109.01
2017-07-14 11:19:02,108.99
2017-07-14 11:19:07,108.995
2017-07-14 11:19:10,108.995
2017-07-14 11:19:25,108.995
2017-07-14 11:19:26,108.995
2017-07-14 11:19:30,108.995
2017-07-14 11:19:58,109.025
2017-07-14 11:19:59,109.02
2017-07-14 11:20:05,109.02
2017-07-14 11:20:09,109.02
2017-07-14 11:21:07,109.005
2017-07-14 11:21:35,109.005
2017-07-14 11:21:57,108.985
2017-07-14 11:22:03,108.99
2017-07-14 11:22:05,108.985
2017-07-14 11:22:49,108.95
2017-07-14 11:23:00,108.95
2017-07-14 11:23:02,108.95
2017-07-14 11:23:04,108.95
2017-07-14 11:23:05,108.95
2017-07-14 11:23:08,108.98
2017-07-14 11:23:14,108.98
2017-07-14 11:23:19,108.98
2017-07-14 11:23:24,108.98
2017-07-14 11:23:43,108.99
2017-07-14 11:23:44,108.975
2017-07-14 11:24:01,108.975
2017-07-14 11:24:28,108.975
2017-07-14 11:24:39,109.01
2017-07-14 11:24:40,109.0
2017-07-14 11:24:41,109.0
2017-07-14 11:24:44,108.995
2017-07-14 11:24:45,108.995
2017-07-14 11:25:11,108.995
2017-07-14 11:25:17,108.995
2017-07-14 11:25:31,108.995
2017-07-14 11:25:44,109.0
2017-07-14 11:25:56,109.005
2017-07-14 11:25:59,109.0
2017-07-14 11:26:02,109.0
2017-07-14 11:26:06,109.0
2017-07-14 11:26:10,109.03
2017-07-14 11:26:11,109.025
2017-07-14 11:26:17,109.025
2017-07-14 11:26:21,109.025
2017-07-14 11:26:30,109.025
2017-07-14 11:26:33,109.03
2017-07-14 11:26:36,109.03
2017-07-14 11:26:48,109.03
2017-07-14 11:26:52,109.025
2017-07-14 11:26:54,109.025
2017-07-14 11:26:55,109.025
2017-07-14 11:26:57,109.015
2017-07-14 11:27:03,109.015
2017-07-14 11:27:04,109.01
2017-07-14 11:27:07,109.01
2017-07-14 11:27:09,109.02
2017-07-14 11:27:10,109.04
2017-07-14 11:27:11,109.05
2017-07-14 11:27:12,109.045
2017-07-14 11:27:13,109.045
2017-07-14 11:27:47,109.05
2017-07-14 11:27:53,109.05
2017-07-14 11:27:57,109.05
2017-07-14 11:27:58,109.05
2017-07-14 11:28:00,109.055
2017-07-14 11:28:01,109.085
2017-07-14 11:28:07,109.085
2017-07-14 11:28:11,109.085
2017-07-14 11:28:15,109.085
2017-07-14 11:28:16,109.095
2017-07-14 11:28:18,109.12
2017-07-14 11:28:21,109.12
2017-07-14 11:28:22,109.12
2017-07-14 11:28:31,109.125
2017-07-14 11:28:32,109.125
2017-07-14 11:28:37,109.125
2017-07-14 11:29:35,109.125
2017-07-14 11:29:36,109.125
2017-07-14 11:30:15,109.125
2017-07-14 11:31:59,109.12
2017-07-14 11:32:01,109.12
2017-07-14 11:32:05,109.12
2017-07-14 11:32:13,109.12
2017-07-14 11:32:25,109.12
2017-07-14 11:32:31,109.12
2017-07-14 11:33:57,109.12
2017-07-14 11:34:24,109.125
2017-07-14 11:34:29,109.125
2017-07-14 11:34:39,109.125
2017-07-14 11:34:42,109.125
2017-07-14 11:34:50,109.13
2017-07-14 11:34:54,109.135
2017-07-14 11:34:55,109.135
2017-07-14 11:34:58,109.14
2017-07-14 11:35:00,109.14
2017-07-14 11:35:01,109.14
2017-07-14 11:35:04,109.175
2017-07-14 11:35:05,109.175
2017-07-14 11:35:06,109.225
2017-07-14 11:35:08,109.225
2017-07-14 11:35:11,109.23
2017-07-14 11:35:18,109.23
2017-07-14 11:35:28,109.23
2017-07-14 11:35:34,109.23
2017-07-14 11:35:37,109.23
2017-07-14 11:35:39,109.23
2017-07-14 11:35:47,109.225
2017-07-14 11:35:53,109.225
2017-07-14 11:36:06,109.225
2017-07-14 11:36:31,109.205
2017-07-14 11:36:36,109.205
2017-07-14 11:36:53,109.205
2017-07-14 11:37:03,109.205
2017-07-14 11:37:04,109.225
2017-07-14 11:37:09,109.225
