Date,Price
2017-11-27 12:00:01,92.455
2017-11-27 12:00:06,92.455
2017-11-27 12:00:15,92.455
2017-11-27 12:00:20,92.425
2017-11-27 12:00:21,92.425
2017-11-27 12:00:22,92.42
2017-11-27 12:00:24,92.415
2017-11-27 12:00:27,92.41
2017-11-27 12:00:28,92.39
2017-11-27 12:00:30,92.385
2017-11-27 12:00:31,92.37
2017-11-27 12:00:33,92.365
2017-11-27 12:00:34,92.345
2017-11-27 12:00:35,92.35
2017-11-27 12:00:36,92.38
2017-11-27 12:00:37,92.38
2017-11-27 12:00:41,92.385
2017-11-27 12:00:45,92.385
2017-11-27 12:00:46,92.385
2017-11-27 12:00:58,92.37
2017-11-27 12:00:59,92.37
2017-11-27 12:01:03,92.35
2017-11-27 12:01:06,92.35
2017-11-27 12:01:13,92.345
2017-11-27 12:01:15,92.345
2017-11-27 12:01:22,92.345
2017-11-27 12:01:23,92.345
2017-11-27 12:01:27,92.34
2017-11-27 12:01:29,92.345
2017-11-27 12:01:31,92.345
2017-11-27 12:01:44,92.35
2017-11-27 12:01:47,92.37
2017-11-27 12:01:48,92.37
2017-11-27 12:01:49,92.35
2017-11-27 12:01:51,92.345
2017-11-27 12:01:54,92.325
2017-11-27 12:01:55,92.32
2017-11-27 12:01:59,92.32
2017-11-27 12:02:01,92.32
2017-11-27 12:02:13,92.32
2017-11-27 12:02:22,92.36
2017-11-27 12:02:23,92.36
2017-11-27 12:02:24,92.36
2017-11-27 12:02:25,92.36
2017-11-27 12:02:26,92.365
2017-11-27 12:02:46,92.365
2017-11-27 12:02:50,92.335
2017-11-27 12:03:03,92.34
2017-11-27 12:03:08,92.335
2017-11-27 12:03:29,92.32
2017-11-27 12:03:31,92.32
2017-11-27 12:03:33,92.305
2017-11-27 12:03:35,92.305
2017-11-27 12:03:36,92.305
2017-11-27 12:03:39,92.305
2017-11-27 12:04:08,92.305
2017-11-27 12:04:12,92.3
2017-11-27 12:04:19,92.3
2017-11-27 12:04:24,92.3
2017-11-27 12:04:50,92.33
2017-11-27 12:04:52,92.345
2017-11-27 12:04:53,92.335
2017-11-27 12:04:59,92.335
2017-11-27 12:05:06,92.32
2017-11-27 12:05:10,92.3
2017-11-27 12:05:11,92.3
2017-11-27 12:05:18,92.295
2017-11-27 12:05:20,92.295
2017-11-27 12:05:21,92.295
2017-11-27 12:05:28,92.295
2017-11-27 12:05:37,92.295
2017-11-27 12:06:14,92.295
2017-11-27 12:06:34,92.295
2017-11-27 12:07:06,92.285
2017-11-27 12:07:08,92.315
2017-11-27 12:07:09,92.315
2017-11-27 12:07:15,92.315
2017-11-27 12:07:36,92.31
2017-11-27 12:07:38,92.29
2017-11-27 12:07:39,92.29
2017-11-27 12:07:41,92.28
2017-11-27 12:07:42,92.28
2017-11-27 12:08:03,92.305
2017-11-27 12:08:04,92.305
2017-11-27 12:08:08,92.285
2017-11-27 12:08:09,92.275
2017-11-27 12:08:10,92.275
2017-11-27 12:08:12,92.29
2017-11-27 12:08:47,92.285
2017-11-27 12:08:54,92.29
2017-11-27 12:09:04,92.29
2017-11-27 12:09:10,92.29
2017-11-27 12:09:11,92.29
