Date,Price
2017-09-29 12:00:04,195.08
2017-09-29 12:00:05,195.08
2017-09-29 12:00:22,195.08
2017-09-29 12:00:23,195.08
2017-09-29 12:00:30,195.11
2017-09-29 12:00:32,195.1
2017-09-29 12:00:34,195.1
2017-09-29 12:00:36,195.1
2017-09-29 12:01:03,195.1
2017-09-29 12:01:11,195.105
2017-09-29 12:01:21,195.105
2017-09-29 12:01:23,195.105
2017-09-29 12:01:27,195.1
2017-09-29 12:01:30,195.1
2017-09-29 12:01:33,195.1
2017-09-29 12:01:35,195.095
2017-09-29 12:01:45,195.095
2017-09-29 12:01:50,195.095
2017-09-29 12:01:56,195.1
2017-09-29 12:01:58,195.1
2017-09-29 12:01:59,195.1
2017-09-29 12:02:17,195.1
2017-09-29 12:02:18,195.105
2017-09-29 12:02:20,195.1
2017-09-29 12:02:21,195.09
2017-09-29 12:02:27,195.09
2017-09-29 12:02:30,195.09
2017-09-29 12:02:49,195.09
2017-09-29 12:02:54,195.09
2017-09-29 12:03:00,195.09
2017-09-29 12:03:02,195.12
2017-09-29 12:03:03,195.12
2017-09-29 12:03:05,195.14
2017-09-29 12:03:08,195.135
2017-09-29 12:03:12,195.175
2017-09-29 12:03:13,195.175
2017-09-29 12:03:15,195.18
2017-09-29 12:03:16,195.18
2017-09-29 12:03:20,195.18
2017-09-29 12:03:29,195.16
2017-09-29 12:03:30,195.145
2017-09-29 12:03:33,195.145
2017-09-29 12:03:38,195.145
2017-09-29 12:03:45,195.145
2017-09-29 12:03:49,195.15
2017-09-29 12:03:53,195.145
2017-09-29 12:03:55,195.145
2017-09-29 12:04:00,195.145
2017-09-29 12:04:02,195.145
2017-09-29 12:04:09,195.16
2017-09-29 12:04:10,195.16
2017-09-29 12:04:24,195.145
2017-09-29 12:04:30,195.15
2017-09-29 12:04:35,195.15
2017-09-29 12:04:42,195.15
2017-09-29 12:04:46,195.15
2017-09-29 12:04:49,195.095
2017-09-29 12:04:52,195.085
2017-09-29 12:04:53,195.085
2017-09-29 12:04:56,195.08
2017-09-29 12:04:57,195.08
2017-09-29 12:04:59,195.07
2017-09-29 12:05:00,195.065
2017-09-29 12:05:01,195.05
2017-09-29 12:05:02,195.05
2017-09-29 12:05:03,195.05
2017-09-29 12:05:20,195.05
2017-09-29 12:05:21,195.08
2017-09-29 12:05:22,195.08
2017-09-29 12:05:24,195.08
2017-09-29 12:05:30,195.055
2017-09-29 12:05:31,195.05
2017-09-29 12:05:38,195.055
2017-09-29 12:06:05,195.05
2017-09-29 12:06:07,195.025
2017-09-29 12:06:08,195.025
2017-09-29 12:06:09,195.0
2017-09-29 12:06:10,195.015
2017-09-29 12:06:14,195.015
2017-09-29 12:06:15,195.0
2017-09-29 12:06:16,195.0
2017-09-29 12:06:18,195.0
2017-09-29 12:06:21,195.0
2017-09-29 12:06:23,195.0
2017-09-29 12:06:27,195.01
2017-09-29 12:06:31,195.01
2017-09-29 12:06:33,195.01
2017-09-29 12:06:35,195.01
2017-09-29 12:06:39,194.99
2017-09-29 12:06:40,195.0
2017-09-29 12:06:41,195.02
2017-09-29 12:06:42,195.02
2017-09-29 12:07:05,195.025
2017-09-29 12:07:07,195.025
2017-09-29 12:07:08,195.02
2017-09-29 12:07:10,194.985
2017-09-29 12:07:11,194.96
2017-09-29 12:07:12,194.945
2017-09-29 12:07:15,194.95
2017-09-29 12:07:16,194.935
2017-09-29 12:07:17,194.94
2017-09-29 12:07:20,194.94
2017-09-29 12:07:24,194.98
2017-09-29 12:07:26,195.0
2017-09-29 12:07:28,195.0
2017-09-29 12:07:29,195.0
2017-09-29 12:07:41,195.0
2017-09-29 12:07:43,195.01
2017-09-29 12:07:44,195.0
2017-09-29 12:07:46,194.995
2017-09-29 12:07:47,194.995
2017-09-29 12:07:48,194.99
2017-09-29 12:07:50,194.985
2017-09-29 12:07:51,194.985
2017-09-29 12:07:52,194.99
2017-09-29 12:07:56,194.99
2017-09-29 12:08:03,194.995
2017-09-29 12:08:04,195.035
2017-09-29 12:08:08,195.04
2017-09-29 12:08:09,195.02
2017-09-29 12:08:14,195.04
2017-09-29 12:08:16,195.04
2017-09-29 12:08:17,195.04
2017-09-29 12:08:20,195.035
2017-09-29 12:08:21,195.02
2017-09-29 12:08:25,195.01
2017-09-29 12:08:44,194.99
2017-09-29 12:08:45,194.985
2017-09-29 12:08:46,194.995
2017-09-29 12:08:47,195.005
2017-09-29 12:08:48,195.005
2017-09-29 12:08:49,195.01
2017-09-29 12:08:51,195.01
2017-09-29 12:08:52,195.01
2017-09-29 12:08:56,194.995
2017-09-29 12:08:59,194.98
2017-09-29 12:09:04,194.98
2017-09-29 12:09:05,194.98
2017-09-29 12:09:09,194.985
2017-09-29 12:09:14,194.985
2017-09-29 12:09:34,195.0
2017-09-29 12:09:37,195.0
2017-09-29 12:09:42,195.0
2017-09-29 12:09:43,195.0
2017-09-29 12:10:06,195.0
2017-09-29 12:10:23,195.0
2017-09-29 12:10:27,195.0
2017-09-29 12:10:29,195.04
2017-09-29 12:10:33,195.075
2017-09-29 12:10:34,195.075
2017-09-29 12:10:35,195.07
2017-09-29 12:10:36,195.07
2017-09-29 12:10:48,195.07
2017-09-29 12:10:52,195.07
2017-09-29 12:10:56,195.07
2017-09-29 12:11:02,195.07
2017-09-29 12:11:03,195.07
2017-09-29 12:11:05,195.075
2017-09-29 12:11:07,195.075
2017-09-29 12:11:08,195.075
2017-09-29 12:11:09,195.125
2017-09-29 12:11:14,195.125
2017-09-29 12:11:15,195.125
2017-09-29 12:11:17,195.125
2017-09-29 12:11:26,195.12
2017-09-29 12:11:27,195.125
2017-09-29 12:11:28,195.125
2017-09-29 12:11:34,195.075
2017-09-29 12:11:35,195.075
2017-09-29 12:11:40,195.075
2017-09-29 12:11:44,195.07
2017-09-29 12:11:45,195.055
2017-09-29 12:11:49,195.055
2017-09-29 12:11:50,195.055
2017-09-29 12:11:51,195.055
2017-09-29 12:11:54,195.055
2017-09-29 12:11:55,195.055
2017-09-29 12:11:58,195.055
2017-09-29 12:12:03,195.015
2017-09-29 12:12:05,195.015
