Date,Price
2017-07-18 12:00:01,48.695
2017-07-18 12:00:03,48.695
2017-07-18 12:00:05,48.695
2017-07-18 12:00:08,48.685
2017-07-18 12:00:09,48.685
2017-07-18 12:00:10,48.685
2017-07-18 12:00:11,48.685
2017-07-18 12:00:12,48.685
2017-07-18 12:00:13,48.685
2017-07-18 12:00:14,48.685
2017-07-18 12:00:15,48.685
2017-07-18 12:00:16,48.685
2017-07-18 12:00:18,48.685
2017-07-18 12:00:25,48.685
2017-07-18 12:00:27,48.685
2017-07-18 12:00:29,48.685
2017-07-18 12:00:33,48.675
2017-07-18 12:00:35,48.685
2017-07-18 12:00:36,48.685
2017-07-18 12:00:40,48.685
2017-07-18 12:00:42,48.685
2017-07-18 12:00:44,48.685
2017-07-18 12:00:47,48.685
2017-07-18 12:00:48,48.685
2017-07-18 12:00:54,48.695
2017-07-18 12:00:56,48.695
2017-07-18 12:00:57,48.695
2017-07-18 12:00:58,48.695
2017-07-18 12:00:59,48.695
2017-07-18 12:01:00,48.685
2017-07-18 12:01:06,48.685
2017-07-18 12:01:07,48.695
2017-07-18 12:01:08,48.695
2017-07-18 12:01:09,48.695
2017-07-18 12:01:15,48.695
2017-07-18 12:01:21,48.695
2017-07-18 12:01:26,48.695
2017-07-18 12:01:27,48.695
2017-07-18 12:01:29,48.695
2017-07-18 12:01:30,48.695
2017-07-18 12:01:34,48.695
2017-07-18 12:01:43,48.695
2017-07-18 12:01:44,48.695
2017-07-18 12:01:45,48.695
2017-07-18 12:01:48,48.695
2017-07-18 12:01:49,48.695
2017-07-18 12:01:50,48.695
2017-07-18 12:01:53,48.695
2017-07-18 12:01:55,48.695
2017-07-18 12:01:56,48.695
2017-07-18 12:01:57,48.695
2017-07-18 12:01:58,48.695
2017-07-18 12:01:59,48.695
2017-07-18 12:02:01,48.685
2017-07-18 12:02:02,48.685
2017-07-18 12:02:03,48.685
2017-07-18 12:02:05,48.685
2017-07-18 12:02:07,48.685
2017-07-18 12:02:08,48.685
2017-07-18 12:02:10,48.675
2017-07-18 12:02:11,48.675
2017-07-18 12:02:12,48.675
2017-07-18 12:02:13,48.675
2017-07-18 12:02:14,48.675
2017-07-18 12:02:15,48.675
2017-07-18 12:02:21,48.675
2017-07-18 12:02:27,48.675
2017-07-18 12:02:30,48.675
2017-07-18 12:02:31,48.675
2017-07-18 12:02:32,48.675
2017-07-18 12:02:41,48.675
2017-07-18 12:02:51,48.675
2017-07-18 12:02:52,48.675
2017-07-18 12:02:55,48.675
2017-07-18 12:02:56,48.675
2017-07-18 12:02:59,48.675
2017-07-18 12:03:01,48.675
2017-07-18 12:03:02,48.675
2017-07-18 12:03:04,48.665
2017-07-18 12:03:05,48.665
2017-07-18 12:03:08,48.665
2017-07-18 12:03:11,48.665
2017-07-18 12:03:13,48.665
2017-07-18 12:03:14,48.665
2017-07-18 12:03:18,48.665
2017-07-18 12:03:22,48.665
2017-07-18 12:03:23,48.665
2017-07-18 12:03:24,48.665
2017-07-18 12:03:26,48.665
2017-07-18 12:03:34,48.665
2017-07-18 12:03:40,48.665
2017-07-18 12:04:01,48.665
2017-07-18 12:04:02,48.665
2017-07-18 12:04:03,48.665
2017-07-18 12:04:04,48.665
2017-07-18 12:04:09,48.665
2017-07-18 12:04:10,48.665
2017-07-18 12:04:11,48.665
2017-07-18 12:04:12,48.665
2017-07-18 12:04:16,48.665
2017-07-18 12:04:18,48.665
2017-07-18 12:04:24,48.665
2017-07-18 12:04:27,48.665
2017-07-18 12:04:30,48.655
2017-07-18 12:04:31,48.655
2017-07-18 12:04:32,48.655
2017-07-18 12:04:33,48.655
2017-07-18 12:04:34,48.655
2017-07-18 12:04:35,48.655
2017-07-18 12:04:36,48.655
2017-07-18 12:04:38,48.655
2017-07-18 12:04:46,48.655
2017-07-18 12:04:50,48.655
2017-07-18 12:04:59,48.655
2017-07-18 12:05:00,48.655
2017-07-18 12:05:02,48.655
2017-07-18 12:05:04,48.655
2017-07-18 12:05:05,48.655
2017-07-18 12:05:10,48.655
2017-07-18 12:05:14,48.655
2017-07-18 12:05:15,48.655
2017-07-18 12:05:22,48.655
2017-07-18 12:05:23,48.655
2017-07-18 12:05:28,48.655
2017-07-18 12:05:30,48.655
2017-07-18 12:05:33,48.655
2017-07-18 12:05:35,48.655
2017-07-18 12:05:36,48.655
2017-07-18 12:05:44,48.655
2017-07-18 12:05:47,48.655
2017-07-18 12:05:58,48.655
2017-07-18 12:05:59,48.655
2017-07-18 12:06:00,48.655
2017-07-18 12:06:01,48.655
2017-07-18 12:06:03,48.655
2017-07-18 12:06:06,48.655
2017-07-18 12:06:08,48.655
2017-07-18 12:06:12,48.645
2017-07-18 12:06:13,48.645
2017-07-18 12:06:14,48.645
2017-07-18 12:06:16,48.645
2017-07-18 12:06:19,48.645
2017-07-18 12:06:21,48.645
2017-07-18 12:06:22,48.645
2017-07-18 12:06:26,48.655
2017-07-18 12:06:27,48.655
2017-07-18 12:06:28,48.655
2017-07-18 12:06:29,48.655
2017-07-18 12:06:30,48.655
2017-07-18 12:06:32,48.655
2017-07-18 12:06:35,48.655
2017-07-18 12:06:36,48.655
2017-07-18 12:06:37,48.655
2017-07-18 12:06:41,48.655
2017-07-18 12:06:48,48.655
2017-07-18 12:06:49,48.655
2017-07-18 12:06:50,48.655
2017-07-18 12:06:51,48.655
2017-07-18 12:06:52,48.655
2017-07-18 12:06:55,48.655
2017-07-18 12:06:58,48.655
2017-07-18 12:06:59,48.655
2017-07-18 12:07:04,48.665
2017-07-18 12:07:06,48.675
2017-07-18 12:07:07,48.675
2017-07-18 12:07:08,48.675
2017-07-18 12:07:09,48.675
2017-07-18 12:07:10,48.675
2017-07-18 12:07:11,48.675
2017-07-18 12:07:14,48.665
2017-07-18 12:07:16,48.66
2017-07-18 12:07:18,48.655
2017-07-18 12:07:20,48.655
2017-07-18 12:07:22,48.655
2017-07-18 12:07:23,48.655
2017-07-18 12:07:24,48.655
2017-07-18 12:07:28,48.655
2017-07-18 12:07:33,48.655
2017-07-18 12:07:34,48.655
2017-07-18 12:07:38,48.655
2017-07-18 12:07:48,48.655
2017-07-18 12:07:49,48.655
2017-07-18 12:07:50,48.645
2017-07-18 12:07:51,48.645
2017-07-18 12:07:55,48.645
2017-07-18 12:07:58,48.645
2017-07-18 12:07:59,48.645
2017-07-18 12:08:01,48.645
2017-07-18 12:08:03,48.655
2017-07-18 12:08:04,48.655
2017-07-18 12:08:06,48.645
2017-07-18 12:08:10,48.645
2017-07-18 12:08:11,48.645
2017-07-18 12:08:12,48.645
2017-07-18 12:08:13,48.655
2017-07-18 12:08:18,48.655
2017-07-18 12:08:19,48.655
2017-07-18 12:08:20,48.655
2017-07-18 12:08:22,48.655
2017-07-18 12:08:23,48.655
2017-07-18 12:08:25,48.655
2017-07-18 12:08:26,48.655
2017-07-18 12:08:27,48.655
2017-07-18 12:08:46,48.655
2017-07-18 12:08:47,48.645
2017-07-18 12:08:48,48.645
2017-07-18 12:08:51,48.645
2017-07-18 12:08:52,48.645
2017-07-18 12:08:53,48.645
2017-07-18 12:08:54,48.645
2017-07-18 12:08:56,48.645
2017-07-18 12:08:59,48.645
2017-07-18 12:09:00,48.645
2017-07-18 12:09:01,48.645
2017-07-18 12:09:04,48.655
2017-07-18 12:09:06,48.655
2017-07-18 12:09:08,48.655
2017-07-18 12:09:10,48.655
2017-07-18 12:09:12,48.655
2017-07-18 12:09:14,48.655
2017-07-18 12:09:18,48.655
2017-07-18 12:09:19,48.655
2017-07-18 12:09:20,48.645
2017-07-18 12:09:21,48.645
2017-07-18 12:09:22,48.645
2017-07-18 12:09:23,48.645
2017-07-18 12:09:27,48.645
2017-07-18 12:09:28,48.645
2017-07-18 12:09:29,48.645
2017-07-18 12:09:31,48.645
2017-07-18 12:09:36,48.645
