Date,Price
2017-03-24 13:00:00,44.795
2017-03-24 13:00:01,44.795
2017-03-24 13:00:02,44.795
2017-03-24 13:00:03,44.795
2017-03-24 13:00:04,44.795
2017-03-24 13:00:06,44.795
2017-03-24 13:00:08,44.795
2017-03-24 13:00:10,44.795
2017-03-24 13:00:12,44.795
2017-03-24 13:00:13,44.795
2017-03-24 13:00:15,44.795
2017-03-24 13:00:16,44.795
2017-03-24 13:00:17,44.795
2017-03-24 13:00:22,44.795
2017-03-24 13:00:24,44.795
2017-03-24 13:00:27,44.795
2017-03-24 13:00:28,44.795
2017-03-24 13:00:30,44.795
2017-03-24 13:00:33,44.795
2017-03-24 13:00:34,44.795
2017-03-24 13:00:37,44.795
2017-03-24 13:00:38,44.805
2017-03-24 13:00:39,44.795
2017-03-24 13:00:40,44.805
2017-03-24 13:00:41,44.805
2017-03-24 13:00:42,44.805
2017-03-24 13:00:43,44.805
2017-03-24 13:00:45,44.805
2017-03-24 13:00:46,44.805
2017-03-24 13:00:47,44.805
2017-03-24 13:00:48,44.805
2017-03-24 13:00:49,44.805
2017-03-24 13:00:50,44.805
2017-03-24 13:00:53,44.805
2017-03-24 13:00:54,44.805
2017-03-24 13:00:55,44.805
2017-03-24 13:00:56,44.805
2017-03-24 13:00:57,44.805
2017-03-24 13:00:58,44.805
2017-03-24 13:00:59,44.805
2017-03-24 13:01:00,44.805
2017-03-24 13:01:01,44.805
2017-03-24 13:01:03,44.805
2017-03-24 13:01:04,44.805
2017-03-24 13:01:05,44.805
2017-03-24 13:01:08,44.805
2017-03-24 13:01:09,44.805
2017-03-24 13:01:10,44.805
2017-03-24 13:01:11,44.805
2017-03-24 13:01:12,44.805
2017-03-24 13:01:14,44.805
2017-03-24 13:01:19,44.805
2017-03-24 13:01:20,44.805
2017-03-24 13:01:21,44.805
2017-03-24 13:01:22,44.805
2017-03-24 13:01:23,44.805
2017-03-24 13:01:24,44.805
2017-03-24 13:01:25,44.805
2017-03-24 13:01:26,44.805
2017-03-24 13:01:27,44.805
2017-03-24 13:01:28,44.805
2017-03-24 13:01:29,44.805
2017-03-24 13:01:31,44.805
2017-03-24 13:01:36,44.805
2017-03-24 13:01:38,44.805
2017-03-24 13:01:39,44.805
2017-03-24 13:01:40,44.785
2017-03-24 13:01:41,44.785
2017-03-24 13:01:42,44.795
2017-03-24 13:01:43,44.795
2017-03-24 13:01:44,44.795
2017-03-24 13:01:46,44.795
2017-03-24 13:01:47,44.795
2017-03-24 13:01:48,44.795
2017-03-24 13:01:49,44.795
2017-03-24 13:01:51,44.795
2017-03-24 13:01:52,44.795
2017-03-24 13:01:54,44.795
2017-03-24 13:01:56,44.795
2017-03-24 13:01:58,44.795
2017-03-24 13:02:00,44.795
2017-03-24 13:02:02,44.795
2017-03-24 13:02:03,44.795
2017-03-24 13:02:05,44.795
2017-03-24 13:02:07,44.795
2017-03-24 13:02:08,44.795
2017-03-24 13:02:09,44.795
2017-03-24 13:02:11,44.795
2017-03-24 13:02:12,44.795
2017-03-24 13:02:15,44.795
2017-03-24 13:02:22,44.795
2017-03-24 13:02:24,44.795
2017-03-24 13:02:25,44.795
2017-03-24 13:02:28,44.795
2017-03-24 13:02:29,44.795
2017-03-24 13:02:30,44.795
2017-03-24 13:02:31,44.795
2017-03-24 13:02:32,44.795
2017-03-24 13:02:36,44.795
2017-03-24 13:02:39,44.795
2017-03-24 13:02:44,44.795
2017-03-24 13:02:45,44.795
2017-03-24 13:02:46,44.795
2017-03-24 13:02:47,44.795
2017-03-24 13:02:48,44.795
2017-03-24 13:02:49,44.795
2017-03-24 13:02:50,44.795
2017-03-24 13:02:55,44.795
2017-03-24 13:02:56,44.795
2017-03-24 13:02:57,44.795
2017-03-24 13:02:58,44.795
2017-03-24 13:02:59,44.795
2017-03-24 13:03:00,44.795
2017-03-24 13:03:04,44.795
2017-03-24 13:03:06,44.795
2017-03-24 13:03:07,44.795
2017-03-24 13:03:08,44.795
2017-03-24 13:03:17,44.795
2017-03-24 13:03:18,44.785
2017-03-24 13:03:19,44.785
2017-03-24 13:03:20,44.785
2017-03-24 13:03:21,44.785
2017-03-24 13:03:22,44.785
2017-03-24 13:03:23,44.785
2017-03-24 13:03:24,44.785
2017-03-24 13:03:26,44.785
2017-03-24 13:03:28,44.785
2017-03-24 13:03:29,44.785
2017-03-24 13:03:30,44.785
2017-03-24 13:03:32,44.785
2017-03-24 13:03:34,44.785
2017-03-24 13:03:35,44.785
2017-03-24 13:03:43,44.785
2017-03-24 13:03:45,44.785
2017-03-24 13:03:49,44.785
2017-03-24 13:03:50,44.785
2017-03-24 13:03:52,44.785
2017-03-24 13:03:55,44.785
2017-03-24 13:03:57,44.785
2017-03-24 13:03:59,44.785
2017-03-24 13:04:00,44.785
2017-03-24 13:04:01,44.775
2017-03-24 13:04:02,44.775
2017-03-24 13:04:03,44.775
2017-03-24 13:04:04,44.765
2017-03-24 13:04:05,44.775
2017-03-24 13:04:06,44.775
2017-03-24 13:04:07,44.775
2017-03-24 13:04:08,44.785
2017-03-24 13:04:09,44.785
2017-03-24 13:04:10,44.785
2017-03-24 13:04:12,44.785
2017-03-24 13:04:13,44.785
2017-03-24 13:04:14,44.785
2017-03-24 13:04:16,44.785
2017-03-24 13:04:17,44.785
2017-03-24 13:04:18,44.785
2017-03-24 13:04:19,44.785
2017-03-24 13:04:21,44.785
2017-03-24 13:04:23,44.785
