Date,Price
2017-03-01 11:00:02,98.02
2017-03-01 11:00:04,98.03
2017-03-01 11:00:05,98.03
2017-03-01 11:00:09,98.035
2017-03-01 11:00:14,98.025
2017-03-01 11:00:15,98.025
2017-03-01 11:00:20,98.03
2017-03-01 11:00:21,98.055
2017-03-01 11:00:22,98.055
2017-03-01 11:00:29,98.05
2017-03-01 11:00:30,98.05
2017-03-01 11:00:43,98.045
2017-03-01 11:00:49,98.045
2017-03-01 11:00:50,98.045
2017-03-01 11:00:51,98.03
2017-03-01 11:00:52,98.045
2017-03-01 11:00:58,98.03
2017-03-01 11:01:18,98.03
2017-03-01 11:01:26,98.07
2017-03-01 11:01:28,98.07
2017-03-01 11:01:29,98.075
2017-03-01 11:01:30,98.07
2017-03-01 11:01:31,98.075
2017-03-01 11:01:34,98.075
2017-03-01 11:01:36,98.075
2017-03-01 11:01:41,98.08
2017-03-01 11:01:46,98.07
2017-03-01 11:01:48,98.065
2017-03-01 11:01:53,98.085
2017-03-01 11:01:54,98.075
2017-03-01 11:01:55,98.075
2017-03-01 11:02:02,98.055
2017-03-01 11:02:04,98.06
2017-03-01 11:02:06,98.06
2017-03-01 11:02:11,98.065
2017-03-01 11:02:12,98.08
2017-03-01 11:02:15,98.08
2017-03-01 11:02:24,98.1
2017-03-01 11:02:30,98.1
2017-03-01 11:02:33,98.11
2017-03-01 11:02:35,98.105
2017-03-01 11:02:37,98.105
2017-03-01 11:02:45,98.12
2017-03-01 11:02:52,98.115
2017-03-01 11:02:58,98.115
2017-03-01 11:03:00,98.095
2017-03-01 11:03:01,98.095
2017-03-01 11:03:08,98.095
2017-03-01 11:03:17,98.115
2017-03-01 11:03:20,98.115
2017-03-01 11:03:24,98.115
2017-03-01 11:03:27,98.115
2017-03-01 11:03:33,98.115
2017-03-01 11:03:56,98.115
2017-03-01 11:04:03,98.105
2017-03-01 11:04:04,98.115
2017-03-01 11:04:18,98.115
2017-03-01 11:05:03,98.115
2017-03-01 11:05:04,98.115
2017-03-01 11:05:14,98.125
2017-03-01 11:05:23,98.125
2017-03-01 11:06:02,98.105
2017-03-01 11:06:03,98.09
2017-03-01 11:06:04,98.085
2017-03-01 11:06:05,98.085
2017-03-01 11:06:07,98.08
2017-03-01 11:06:21,98.08
2017-03-01 11:06:28,98.08
2017-03-01 11:06:30,98.07
2017-03-01 11:06:37,98.09
2017-03-01 11:06:41,98.09
2017-03-01 11:07:01,98.09
2017-03-01 11:07:03,98.08
2017-03-01 11:07:04,98.09
2017-03-01 11:07:07,98.09
2017-03-01 11:07:08,98.09
2017-03-01 11:07:25,98.1
2017-03-01 11:07:26,98.1
2017-03-01 11:07:55,98.11
2017-03-01 11:07:57,98.11
2017-03-01 11:08:03,98.12
2017-03-01 11:08:04,98.125
2017-03-01 11:08:06,98.125
2017-03-01 11:08:09,98.125
2017-03-01 11:08:10,98.125
2017-03-01 11:08:19,98.125
2017-03-01 11:08:21,98.12
2017-03-01 11:08:33,98.13
2017-03-01 11:08:34,98.135
2017-03-01 11:08:35,98.13
2017-03-01 11:08:43,98.13
2017-03-01 11:08:46,98.15
2017-03-01 11:08:47,98.175
2017-03-01 11:08:48,98.17
2017-03-01 11:08:55,98.18
2017-03-01 11:08:56,98.18
2017-03-01 11:09:04,98.16
2017-03-01 11:09:26,98.16
2017-03-01 11:09:33,98.165
2017-03-01 11:09:40,98.16
2017-03-01 11:09:44,98.16
2017-03-01 11:09:50,98.165
2017-03-01 11:09:55,98.2
2017-03-01 11:09:56,98.245
2017-03-01 11:09:57,98.24
2017-03-01 11:09:58,98.235
2017-03-01 11:09:59,98.235
2017-03-01 11:10:05,98.23
2017-03-01 11:10:07,98.22
2017-03-01 11:10:10,98.24
2017-03-01 11:10:11,98.245
2017-03-01 11:10:18,98.245
2017-03-01 11:10:20,98.23
2017-03-01 11:10:24,98.23
2017-03-01 11:10:25,98.225
2017-03-01 11:10:26,98.225
2017-03-01 11:10:33,98.22
2017-03-01 11:10:39,98.225
2017-03-01 11:10:40,98.225
2017-03-01 11:10:41,98.225
2017-03-01 11:10:43,98.225
2017-03-01 11:10:50,98.225
2017-03-01 11:10:51,98.225
2017-03-01 11:11:00,98.225
2017-03-01 11:11:04,98.225
2017-03-01 11:11:24,98.235
2017-03-01 11:11:25,98.23
2017-03-01 11:11:27,98.23
2017-03-01 11:11:29,98.23
2017-03-01 11:11:42,98.23
2017-03-01 11:11:43,98.235
2017-03-01 11:11:45,98.235
2017-03-01 11:11:52,98.245
2017-03-01 11:11:53,98.245
2017-03-01 11:11:54,98.265
2017-03-01 11:11:55,98.23
2017-03-01 11:11:56,98.215
2017-03-01 11:11:57,98.215
2017-03-01 11:11:58,98.21
2017-03-01 11:11:59,98.215
