Date,Price
2017-01-12 12:00:00,60.795
2017-01-12 12:00:01,60.795
2017-01-12 12:00:02,60.795
2017-01-12 12:00:04,60.785
2017-01-12 12:00:06,60.785
2017-01-12 12:00:07,60.795
2017-01-12 12:00:08,60.795
2017-01-12 12:00:10,60.805
2017-01-12 12:00:11,60.805
2017-01-12 12:00:12,60.805
2017-01-12 12:00:13,60.83
2017-01-12 12:00:14,60.83
2017-01-12 12:00:15,60.83
2017-01-12 12:00:16,60.83
2017-01-12 12:00:17,60.825
2017-01-12 12:00:18,60.825
2017-01-12 12:00:19,60.815
2017-01-12 12:00:20,60.815
2017-01-12 12:00:21,60.815
2017-01-12 12:00:22,60.805
2017-01-12 12:00:23,60.795
2017-01-12 12:00:24,60.79
2017-01-12 12:00:26,60.79
2017-01-12 12:00:27,60.79
2017-01-12 12:00:28,60.785
2017-01-12 12:00:29,60.785
2017-01-12 12:00:30,60.805
2017-01-12 12:00:31,60.805
2017-01-12 12:00:32,60.79
2017-01-12 12:00:33,60.785
2017-01-12 12:00:34,60.785
2017-01-12 12:00:35,60.785
2017-01-12 12:00:36,60.79
2017-01-12 12:00:37,60.79
2017-01-12 12:00:38,60.79
2017-01-12 12:00:39,60.785
2017-01-12 12:00:42,60.79
2017-01-12 12:00:44,60.79
2017-01-12 12:00:45,60.795
2017-01-12 12:00:46,60.795
2017-01-12 12:00:48,60.795
2017-01-12 12:00:49,60.805
2017-01-12 12:00:50,60.805
2017-01-12 12:00:52,60.805
2017-01-12 12:00:53,60.805
2017-01-12 12:00:57,60.805
2017-01-12 12:00:59,60.815
2017-01-12 12:01:00,60.805
2017-01-12 12:01:01,60.805
2017-01-12 12:01:03,60.815
2017-01-12 12:01:04,60.815
2017-01-12 12:01:05,60.815
2017-01-12 12:01:06,60.82
2017-01-12 12:01:07,60.825
2017-01-12 12:01:08,60.825
2017-01-12 12:01:09,60.825
2017-01-12 12:01:13,60.825
2017-01-12 12:01:14,60.825
2017-01-12 12:01:16,60.825
2017-01-12 12:01:18,60.825
2017-01-12 12:01:21,60.815
2017-01-12 12:01:22,60.815
2017-01-12 12:01:26,60.815
2017-01-12 12:01:27,60.825
2017-01-12 12:01:29,60.825
2017-01-12 12:01:31,60.825
2017-01-12 12:01:32,60.835
