Date,Price
2017-10-13 12:00:02,54.585
2017-10-13 12:00:03,54.585
2017-10-13 12:00:06,54.585
2017-10-13 12:00:11,54.585
2017-10-13 12:00:13,54.585
2017-10-13 12:00:14,54.585
2017-10-13 12:00:16,54.585
2017-10-13 12:00:19,54.585
2017-10-13 12:00:22,54.585
2017-10-13 12:00:29,54.585
2017-10-13 12:00:31,54.585
2017-10-13 12:00:33,54.585
2017-10-13 12:00:35,54.585
2017-10-13 12:00:40,54.585
2017-10-13 12:00:41,54.585
2017-10-13 12:00:44,54.585
2017-10-13 12:00:45,54.585
2017-10-13 12:00:47,54.575
2017-10-13 12:00:49,54.575
2017-10-13 12:00:52,54.575
2017-10-13 12:00:56,54.575
2017-10-13 12:01:07,54.575
2017-10-13 12:01:08,54.575
2017-10-13 12:01:14,54.575
2017-10-13 12:01:15,54.575
2017-10-13 12:01:16,54.575
2017-10-13 12:01:23,54.575
2017-10-13 12:01:30,54.575
2017-10-13 12:01:38,54.575
2017-10-13 12:01:40,54.575
2017-10-13 12:01:42,54.575
2017-10-13 12:01:43,54.575
2017-10-13 12:01:45,54.575
2017-10-13 12:01:46,54.575
2017-10-13 12:01:47,54.575
2017-10-13 12:01:51,54.575
2017-10-13 12:02:02,54.575
2017-10-13 12:02:03,54.575
2017-10-13 12:02:08,54.575
2017-10-13 12:02:10,54.575
2017-10-13 12:02:17,54.575
2017-10-13 12:02:23,54.575
2017-10-13 12:02:29,54.575
2017-10-13 12:02:32,54.575
2017-10-13 12:02:35,54.575
2017-10-13 12:02:41,54.575
2017-10-13 12:02:46,54.575
2017-10-13 12:02:53,54.575
2017-10-13 12:02:58,54.575
2017-10-13 12:03:00,54.575
2017-10-13 12:03:13,54.575
2017-10-13 12:03:22,54.575
2017-10-13 12:03:24,54.575
2017-10-13 12:03:30,54.575
2017-10-13 12:03:33,54.575
2017-10-13 12:03:34,54.575
2017-10-13 12:03:35,54.575
2017-10-13 12:04:12,54.575
2017-10-13 12:04:18,54.575
2017-10-13 12:04:19,54.575
2017-10-13 12:04:32,54.585
2017-10-13 12:04:33,54.585
2017-10-13 12:04:34,54.585
2017-10-13 12:04:35,54.585
2017-10-13 12:04:36,54.585
2017-10-13 12:04:47,54.585
2017-10-13 12:04:54,54.585
2017-10-13 12:04:55,54.585
2017-10-13 12:04:59,54.585
2017-10-13 12:05:01,54.585
2017-10-13 12:05:02,54.585
2017-10-13 12:05:03,54.585
2017-10-13 12:05:12,54.585
2017-10-13 12:05:16,54.585
2017-10-13 12:05:20,54.585
2017-10-13 12:05:22,54.585
2017-10-13 12:05:23,54.585
2017-10-13 12:05:24,54.585
2017-10-13 12:05:38,54.585
2017-10-13 12:05:44,54.585
2017-10-13 12:05:47,54.585
2017-10-13 12:05:55,54.585
2017-10-13 12:06:01,54.585
2017-10-13 12:06:02,54.595
2017-10-13 12:06:07,54.595
2017-10-13 12:06:10,54.595
2017-10-13 12:06:20,54.595
2017-10-13 12:06:21,54.595
2017-10-13 12:06:22,54.595
2017-10-13 12:06:25,54.585
2017-10-13 12:06:26,54.585
2017-10-13 12:06:27,54.585
2017-10-13 12:06:31,54.585
2017-10-13 12:06:32,54.585
2017-10-13 12:06:33,54.585
2017-10-13 12:06:34,54.585
2017-10-13 12:06:39,54.585
2017-10-13 12:06:45,54.585
2017-10-13 12:06:46,54.585
2017-10-13 12:07:01,54.585
2017-10-13 12:07:02,54.585
2017-10-13 12:07:07,54.585
2017-10-13 12:07:14,54.585
2017-10-13 12:07:40,54.575
2017-10-13 12:07:41,54.575
2017-10-13 12:07:42,54.575
2017-10-13 12:07:43,54.575
2017-10-13 12:07:44,54.575
2017-10-13 12:07:45,54.575
2017-10-13 12:07:48,54.575
2017-10-13 12:07:50,54.575
2017-10-13 12:07:53,54.575
2017-10-13 12:07:54,54.575
2017-10-13 12:07:55,54.575
2017-10-13 12:07:56,54.575
2017-10-13 12:08:00,54.575
2017-10-13 12:08:01,54.575
2017-10-13 12:08:04,54.575
2017-10-13 12:08:05,54.575
2017-10-13 12:08:07,54.575
2017-10-13 12:08:08,54.575
2017-10-13 12:08:10,54.575
2017-10-13 12:08:11,54.575
2017-10-13 12:08:12,54.575
2017-10-13 12:08:14,54.575
2017-10-13 12:08:17,54.575
2017-10-13 12:08:19,54.575
2017-10-13 12:08:23,54.575
2017-10-13 12:08:26,54.575
2017-10-13 12:08:29,54.575
2017-10-13 12:08:32,54.575
2017-10-13 12:08:37,54.575
2017-10-13 12:08:38,54.575
2017-10-13 12:08:40,54.575
2017-10-13 12:08:43,54.575
2017-10-13 12:08:58,54.575
2017-10-13 12:09:03,54.575
2017-10-13 12:09:05,54.575
2017-10-13 12:09:15,54.575
2017-10-13 12:09:16,54.575
2017-10-13 12:09:19,54.575
2017-10-13 12:09:20,54.575
2017-10-13 12:09:21,54.575
2017-10-13 12:09:27,54.575
2017-10-13 12:09:30,54.575
2017-10-13 12:09:33,54.585
2017-10-13 12:09:34,54.585
2017-10-13 12:09:44,54.585
2017-10-13 12:09:45,54.585
2017-10-13 12:09:48,54.585
2017-10-13 12:09:52,54.585
2017-10-13 12:10:02,54.585
2017-10-13 12:10:11,54.585
2017-10-13 12:10:13,54.585
2017-10-13 12:10:23,54.585
2017-10-13 12:10:31,54.585
2017-10-13 12:10:32,54.585
2017-10-13 12:10:34,54.585
2017-10-13 12:10:38,54.585
2017-10-13 12:10:39,54.585
2017-10-13 12:10:40,54.585
2017-10-13 12:10:56,54.585
2017-10-13 12:10:59,54.585
2017-10-13 12:11:00,54.585
2017-10-13 12:11:03,54.585
2017-10-13 12:11:05,54.585
2017-10-13 12:11:12,54.585
2017-10-13 12:11:17,54.585
2017-10-13 12:11:18,54.585
2017-10-13 12:11:22,54.585
2017-10-13 12:11:24,54.585
2017-10-13 12:11:25,54.585
2017-10-13 12:11:26,54.585
2017-10-13 12:11:27,54.585
2017-10-13 12:11:28,54.585
2017-10-13 12:11:34,54.585
2017-10-13 12:11:35,54.575
2017-10-13 12:11:36,54.575
2017-10-13 12:11:37,54.575
2017-10-13 12:11:39,54.565
2017-10-13 12:11:41,54.565
2017-10-13 12:11:43,54.565
2017-10-13 12:11:44,54.565
2017-10-13 12:11:47,54.565
2017-10-13 12:11:48,54.565
2017-10-13 12:11:50,54.565
2017-10-13 12:11:52,54.565
2017-10-13 12:12:07,54.565
2017-10-13 12:12:15,54.565
2017-10-13 12:12:21,54.565
2017-10-13 12:12:30,54.565
2017-10-13 12:12:52,54.565
2017-10-13 12:12:54,54.565
2017-10-13 12:13:06,54.565
2017-10-13 12:13:17,54.565
2017-10-13 12:13:36,54.565
2017-10-13 12:13:39,54.565
2017-10-13 12:13:46,54.565
2017-10-13 12:13:51,54.565
2017-10-13 12:13:57,54.565
2017-10-13 12:14:13,54.565
2017-10-13 12:14:17,54.565
2017-10-13 12:14:19,54.565
2017-10-13 12:14:22,54.565
2017-10-13 12:14:35,54.565
2017-10-13 12:14:36,54.565
2017-10-13 12:15:01,54.565
2017-10-13 12:15:06,54.565
2017-10-13 12:15:09,54.565
2017-10-13 12:15:11,54.565
2017-10-13 12:15:12,54.565
2017-10-13 12:15:14,54.565
2017-10-13 12:15:20,54.565
2017-10-13 12:15:21,54.565
2017-10-13 12:15:27,54.555
2017-10-13 12:15:28,54.555
2017-10-13 12:15:31,54.555
2017-10-13 12:15:34,54.565
2017-10-13 12:15:35,54.565
2017-10-13 12:15:39,54.565
2017-10-13 12:16:02,54.575
2017-10-13 12:16:03,54.575
2017-10-13 12:16:04,54.575
2017-10-13 12:16:05,54.575
2017-10-13 12:16:06,54.575
2017-10-13 12:16:15,54.575
2017-10-13 12:16:18,54.575
2017-10-13 12:16:28,54.585
2017-10-13 12:16:29,54.585
2017-10-13 12:16:30,54.585
2017-10-13 12:16:32,54.585
2017-10-13 12:16:33,54.585
2017-10-13 12:16:35,54.585
2017-10-13 12:16:41,54.585
2017-10-13 12:16:43,54.585
2017-10-13 12:16:48,54.585
2017-10-13 12:16:50,54.585
2017-10-13 12:17:00,54.585
2017-10-13 12:17:02,54.585
2017-10-13 12:17:03,54.595
2017-10-13 12:17:04,54.595
2017-10-13 12:17:05,54.595
2017-10-13 12:17:07,54.595
2017-10-13 12:17:14,54.595
2017-10-13 12:17:15,54.595
2017-10-13 12:17:20,54.595
2017-10-13 12:17:22,54.595
2017-10-13 12:17:23,54.595
2017-10-13 12:17:26,54.595
2017-10-13 12:17:29,54.595
2017-10-13 12:17:31,54.595
2017-10-13 12:17:33,54.595
2017-10-13 12:17:34,54.595
2017-10-13 12:17:35,54.595
2017-10-13 12:17:45,54.595
2017-10-13 12:18:00,54.595
2017-10-13 12:18:02,54.595
2017-10-13 12:18:03,54.605
2017-10-13 12:18:04,54.605
2017-10-13 12:18:05,54.605
2017-10-13 12:18:06,54.605
2017-10-13 12:18:13,54.605
2017-10-13 12:18:27,54.605
2017-10-13 12:18:35,54.605
2017-10-13 12:18:36,54.605
2017-10-13 12:18:41,54.605
2017-10-13 12:18:45,54.605
2017-10-13 12:18:46,54.605
2017-10-13 12:18:51,54.605
2017-10-13 12:18:58,54.605
2017-10-13 12:19:01,54.605
2017-10-13 12:19:02,54.605
2017-10-13 12:19:05,54.605
2017-10-13 12:19:11,54.605
2017-10-13 12:19:13,54.605
2017-10-13 12:19:14,54.605
2017-10-13 12:19:31,54.605
2017-10-13 12:19:40,54.585
2017-10-13 12:19:41,54.585
2017-10-13 12:19:42,54.585
2017-10-13 12:19:43,54.585
2017-10-13 12:19:44,54.585
2017-10-13 12:19:47,54.585
2017-10-13 12:19:49,54.585
2017-10-13 12:19:50,54.585
2017-10-13 12:19:51,54.585
2017-10-13 12:19:52,54.585
2017-10-13 12:19:57,54.585
2017-10-13 12:20:00,54.585
2017-10-13 12:20:01,54.595
2017-10-13 12:20:04,54.595
2017-10-13 12:20:05,54.595
2017-10-13 12:20:18,54.595
2017-10-13 12:20:21,54.605
2017-10-13 12:20:23,54.605
2017-10-13 12:20:24,54.605
2017-10-13 12:20:27,54.605
2017-10-13 12:20:31,54.605
