Date,Price
2017-08-02 11:00:00,42.395
2017-08-02 11:00:02,42.395
2017-08-02 11:00:03,42.385
2017-08-02 11:00:04,42.375
2017-08-02 11:00:05,42.375
2017-08-02 11:00:07,42.375
2017-08-02 11:00:10,42.375
2017-08-02 11:00:11,42.375
2017-08-02 11:00:12,42.375
2017-08-02 11:00:14,42.375
2017-08-02 11:00:16,42.375
2017-08-02 11:00:17,42.375
2017-08-02 11:00:18,42.375
2017-08-02 11:00:19,42.375
2017-08-02 11:00:20,42.375
2017-08-02 11:00:25,42.375
2017-08-02 11:00:27,42.375
2017-08-02 11:00:28,42.385
2017-08-02 11:00:30,42.385
2017-08-02 11:00:53,42.385
2017-08-02 11:00:54,42.385
2017-08-02 11:00:55,42.385
2017-08-02 11:00:56,42.385
2017-08-02 11:00:57,42.385
2017-08-02 11:00:58,42.385
2017-08-02 11:01:03,42.375
2017-08-02 11:01:04,42.375
2017-08-02 11:01:05,42.375
2017-08-02 11:01:09,42.375
2017-08-02 11:01:12,42.375
2017-08-02 11:01:14,42.375
2017-08-02 11:01:15,42.375
2017-08-02 11:01:16,42.375
2017-08-02 11:01:17,42.375
2017-08-02 11:01:20,42.375
2017-08-02 11:01:21,42.375
2017-08-02 11:01:24,42.375
2017-08-02 11:01:25,42.375
2017-08-02 11:01:26,42.375
2017-08-02 11:01:27,42.375
2017-08-02 11:01:28,42.365
2017-08-02 11:01:29,42.365
2017-08-02 11:01:30,42.365
2017-08-02 11:01:31,42.365
2017-08-02 11:01:32,42.365
2017-08-02 11:01:33,42.365
2017-08-02 11:01:34,42.365
2017-08-02 11:01:35,42.365
2017-08-02 11:01:36,42.365
2017-08-02 11:01:37,42.365
2017-08-02 11:01:40,42.365
2017-08-02 11:01:42,42.365
2017-08-02 11:01:46,42.365
2017-08-02 11:01:47,42.365
2017-08-02 11:01:48,42.365
2017-08-02 11:01:49,42.365
2017-08-02 11:01:50,42.365
2017-08-02 11:01:51,42.365
2017-08-02 11:01:52,42.365
2017-08-02 11:01:53,42.365
2017-08-02 11:01:55,42.365
2017-08-02 11:01:56,42.365
2017-08-02 11:01:57,42.365
2017-08-02 11:01:58,42.365
2017-08-02 11:01:59,42.365
2017-08-02 11:02:01,42.365
2017-08-02 11:02:02,42.365
2017-08-02 11:02:03,42.365
2017-08-02 11:02:05,42.365
2017-08-02 11:02:06,42.365
2017-08-02 11:02:07,42.365
2017-08-02 11:02:11,42.365
2017-08-02 11:02:12,42.365
2017-08-02 11:02:13,42.375
2017-08-02 11:02:15,42.375
2017-08-02 11:02:16,42.375
2017-08-02 11:02:23,42.375
2017-08-02 11:02:25,42.375
2017-08-02 11:02:26,42.375
2017-08-02 11:02:27,42.375
2017-08-02 11:02:28,42.375
