Date,Price
2017-02-15 11:00:00,78.75
2017-02-15 11:00:07,78.75
2017-02-15 11:00:08,78.75
2017-02-15 11:00:09,78.75
2017-02-15 11:00:14,78.75
2017-02-15 11:00:17,78.75
2017-02-15 11:00:18,78.77
2017-02-15 11:00:20,78.77
2017-02-15 11:00:21,78.77
2017-02-15 11:00:24,78.77
2017-02-15 11:00:35,78.765
2017-02-15 11:00:36,78.76
2017-02-15 11:00:37,78.76
2017-02-15 11:00:38,78.76
2017-02-15 11:00:44,78.765
2017-02-15 11:00:45,78.765
2017-02-15 11:00:46,78.76
2017-02-15 11:00:50,78.765
2017-02-15 11:00:51,78.76
2017-02-15 11:00:52,78.76
2017-02-15 11:00:53,78.76
2017-02-15 11:00:54,78.76
2017-02-15 11:00:55,78.76
2017-02-15 11:00:59,78.76
2017-02-15 11:01:02,78.755
2017-02-15 11:01:03,78.755
2017-02-15 11:01:05,78.75
2017-02-15 11:01:06,78.75
2017-02-15 11:01:07,78.75
2017-02-15 11:01:14,78.75
2017-02-15 11:01:27,78.75
2017-02-15 11:01:28,78.745
2017-02-15 11:01:36,78.745
2017-02-15 11:01:37,78.75
2017-02-15 11:01:39,78.75
2017-02-15 11:01:41,78.75
2017-02-15 11:01:44,78.75
2017-02-15 11:01:53,78.755
2017-02-15 11:02:00,78.75
2017-02-15 11:02:07,78.75
2017-02-15 11:02:08,78.755
2017-02-15 11:02:13,78.755
2017-02-15 11:02:17,78.75
2017-02-15 11:02:19,78.75
2017-02-15 11:02:21,78.75
2017-02-15 11:02:22,78.75
2017-02-15 11:02:26,78.75
2017-02-15 11:02:30,78.75
2017-02-15 11:02:39,78.745
2017-02-15 11:02:40,78.745
2017-02-15 11:02:42,78.745
2017-02-15 11:02:43,78.745
2017-02-15 11:02:44,78.745
2017-02-15 11:02:49,78.745
2017-02-15 11:02:51,78.75
2017-02-15 11:02:52,78.755
2017-02-15 11:02:55,78.755
2017-02-15 11:03:15,78.755
2017-02-15 11:03:17,78.755
2017-02-15 11:03:19,78.755
2017-02-15 11:03:20,78.755
2017-02-15 11:03:22,78.755
2017-02-15 11:03:23,78.755
2017-02-15 11:03:26,78.755
2017-02-15 11:03:27,78.75
2017-02-15 11:03:29,78.75
2017-02-15 11:03:32,78.75
2017-02-15 11:03:49,78.765
2017-02-15 11:03:52,78.765
2017-02-15 11:03:53,78.765
2017-02-15 11:03:54,78.765
2017-02-15 11:03:59,78.775
2017-02-15 11:04:00,78.815
2017-02-15 11:04:01,78.835
2017-02-15 11:04:02,78.84
2017-02-15 11:04:03,78.84
2017-02-15 11:04:04,78.84
2017-02-15 11:04:07,78.85
2017-02-15 11:04:09,78.82
2017-02-15 11:04:10,78.8
2017-02-15 11:04:11,78.805
2017-02-15 11:04:15,78.805
2017-02-15 11:04:16,78.805
2017-02-15 11:04:18,78.8
2017-02-15 11:04:19,78.8
2017-02-15 11:04:21,78.8
2017-02-15 11:04:26,78.8
2017-02-15 11:04:29,78.8
2017-02-15 11:04:30,78.8
2017-02-15 11:04:35,78.8
2017-02-15 11:04:38,78.8
2017-02-15 11:04:42,78.8
2017-02-15 11:04:44,78.8
2017-02-15 11:04:49,78.8
2017-02-15 11:04:53,78.79
2017-02-15 11:04:54,78.785
2017-02-15 11:04:58,78.785
2017-02-15 11:05:00,78.79
2017-02-15 11:05:01,78.79
2017-02-15 11:05:02,78.78
2017-02-15 11:05:03,78.785
2017-02-15 11:05:09,78.78
2017-02-15 11:05:10,78.78
2017-02-15 11:05:13,78.775
2017-02-15 11:05:14,78.775
2017-02-15 11:05:18,78.775
2017-02-15 11:05:21,78.775
2017-02-15 11:05:23,78.76
2017-02-15 11:05:29,78.76
2017-02-15 11:05:31,78.76
