Date,Price
2017-03-31 13:00:21,80.815
2017-03-31 13:00:31,80.815
2017-03-31 13:00:34,80.805
2017-03-31 13:00:35,80.805
2017-03-31 13:00:36,80.805
2017-03-31 13:00:37,80.805
2017-03-31 13:00:39,80.815
2017-03-31 13:00:40,80.815
2017-03-31 13:00:41,80.815
2017-03-31 13:00:42,80.815
2017-03-31 13:00:44,80.805
2017-03-31 13:00:48,80.805
2017-03-31 13:00:51,80.805
2017-03-31 13:00:52,80.805
2017-03-31 13:00:59,80.805
2017-03-31 13:01:17,80.805
2017-03-31 13:01:30,80.795
2017-03-31 13:01:31,80.795
2017-03-31 13:01:32,80.795
2017-03-31 13:01:36,80.795
2017-03-31 13:01:38,80.795
2017-03-31 13:01:40,80.795
2017-03-31 13:01:41,80.795
2017-03-31 13:01:49,80.795
2017-03-31 13:01:54,80.795
2017-03-31 13:01:55,80.785
2017-03-31 13:01:59,80.785
2017-03-31 13:02:02,80.775
2017-03-31 13:02:03,80.775
2017-03-31 13:02:04,80.775
2017-03-31 13:02:05,80.775
2017-03-31 13:02:10,80.775
2017-03-31 13:02:11,80.775
2017-03-31 13:02:19,80.775
2017-03-31 13:02:22,80.775
2017-03-31 13:02:39,80.775
2017-03-31 13:02:40,80.775
2017-03-31 13:02:41,80.775
2017-03-31 13:02:48,80.775
2017-03-31 13:02:51,80.765
2017-03-31 13:02:53,80.765
2017-03-31 13:02:54,80.755
2017-03-31 13:02:55,80.755
2017-03-31 13:02:56,80.755
2017-03-31 13:02:57,80.755
2017-03-31 13:02:59,80.755
2017-03-31 13:03:01,80.755
2017-03-31 13:03:06,80.755
2017-03-31 13:03:10,80.755
2017-03-31 13:03:12,80.755
2017-03-31 13:03:15,80.755
2017-03-31 13:03:16,80.755
2017-03-31 13:03:21,80.755
2017-03-31 13:03:23,80.755
2017-03-31 13:03:26,80.745
2017-03-31 13:03:27,80.745
2017-03-31 13:03:29,80.755
2017-03-31 13:03:32,80.755
2017-03-31 13:03:33,80.755
2017-03-31 13:03:37,80.755
2017-03-31 13:03:43,80.755
2017-03-31 13:03:44,80.755
2017-03-31 13:03:45,80.755
2017-03-31 13:03:46,80.755
2017-03-31 13:03:47,80.755
2017-03-31 13:03:49,80.745
2017-03-31 13:03:50,80.745
2017-03-31 13:03:51,80.745
2017-03-31 13:03:52,80.745
2017-03-31 13:03:57,80.745
2017-03-31 13:03:58,80.745
2017-03-31 13:03:59,80.75
2017-03-31 13:04:00,80.755
2017-03-31 13:04:03,80.755
2017-03-31 13:04:11,80.755
2017-03-31 13:04:17,80.755
2017-03-31 13:04:23,80.755
2017-03-31 13:04:30,80.755
2017-03-31 13:04:31,80.755
2017-03-31 13:04:34,80.755
2017-03-31 13:04:37,80.755
2017-03-31 13:04:47,80.755
2017-03-31 13:04:48,80.745
2017-03-31 13:04:49,80.745
2017-03-31 13:04:50,80.745
2017-03-31 13:04:52,80.745
2017-03-31 13:04:53,80.755
2017-03-31 13:05:04,80.755
2017-03-31 13:05:16,80.755
2017-03-31 13:05:17,80.765
2017-03-31 13:05:27,80.765
2017-03-31 13:05:28,80.765
