Date,Price
2017-07-14 13:00:00,88.545
2017-07-14 13:00:01,88.545
2017-07-14 13:00:02,88.545
2017-07-14 13:00:03,88.545
2017-07-14 13:00:05,88.545
2017-07-14 13:00:06,88.545
2017-07-14 13:00:09,88.545
2017-07-14 13:00:10,88.545
2017-07-14 13:00:11,88.545
2017-07-14 13:00:12,88.545
2017-07-14 13:00:13,88.545
2017-07-14 13:00:15,88.545
2017-07-14 13:00:16,88.545
2017-07-14 13:00:17,88.545
2017-07-14 13:00:18,88.545
2017-07-14 13:00:19,88.545
2017-07-14 13:00:20,88.545
2017-07-14 13:00:36,88.545
2017-07-14 13:00:37,88.545
2017-07-14 13:00:38,88.545
2017-07-14 13:00:41,88.545
2017-07-14 13:00:46,88.545
2017-07-14 13:00:47,88.545
2017-07-14 13:00:48,88.545
2017-07-14 13:00:49,88.545
2017-07-14 13:00:50,88.545
2017-07-14 13:00:51,88.545
2017-07-14 13:00:53,88.545
2017-07-14 13:00:57,88.545
2017-07-14 13:01:04,88.545
2017-07-14 13:01:05,88.545
2017-07-14 13:01:06,88.545
2017-07-14 13:01:07,88.545
2017-07-14 13:01:08,88.555
2017-07-14 13:01:11,88.555
2017-07-14 13:01:12,88.555
2017-07-14 13:01:13,88.555
2017-07-14 13:01:14,88.555
2017-07-14 13:01:16,88.555
2017-07-14 13:01:25,88.555
2017-07-14 13:01:26,88.555
2017-07-14 13:01:31,88.555
2017-07-14 13:01:33,88.555
2017-07-14 13:01:35,88.555
2017-07-14 13:01:36,88.555
2017-07-14 13:01:39,88.555
2017-07-14 13:01:46,88.555
2017-07-14 13:01:47,88.56
2017-07-14 13:01:48,88.555
2017-07-14 13:01:49,88.555
2017-07-14 13:01:57,88.555
2017-07-14 13:02:00,88.555
2017-07-14 13:02:01,88.555
2017-07-14 13:02:06,88.555
2017-07-14 13:02:11,88.555
2017-07-14 13:02:15,88.555
2017-07-14 13:02:16,88.555
2017-07-14 13:02:17,88.555
2017-07-14 13:02:20,88.555
2017-07-14 13:02:21,88.555
2017-07-14 13:02:22,88.555
2017-07-14 13:02:23,88.565
2017-07-14 13:02:26,88.565
2017-07-14 13:02:27,88.565
2017-07-14 13:02:28,88.565
2017-07-14 13:02:33,88.565
2017-07-14 13:02:34,88.565
2017-07-14 13:02:36,88.57
2017-07-14 13:02:37,88.57
2017-07-14 13:02:38,88.575
2017-07-14 13:02:39,88.575
2017-07-14 13:02:40,88.575
2017-07-14 13:02:41,88.575
2017-07-14 13:02:44,88.575
2017-07-14 13:02:45,88.575
2017-07-14 13:02:50,88.575
2017-07-14 13:02:56,88.575
2017-07-14 13:02:58,88.575
2017-07-14 13:02:59,88.575
2017-07-14 13:03:00,88.575
2017-07-14 13:03:01,88.575
2017-07-14 13:03:04,88.575
2017-07-14 13:03:06,88.575
2017-07-14 13:03:07,88.575
2017-07-14 13:03:08,88.575
2017-07-14 13:03:10,88.585
2017-07-14 13:03:11,88.585
2017-07-14 13:03:12,88.585
2017-07-14 13:03:13,88.585
2017-07-14 13:03:14,88.585
2017-07-14 13:03:15,88.585
2017-07-14 13:03:16,88.585
2017-07-14 13:03:31,88.585
2017-07-14 13:03:32,88.595
2017-07-14 13:03:33,88.595
2017-07-14 13:03:36,88.595
2017-07-14 13:03:41,88.595
2017-07-14 13:03:43,88.595
2017-07-14 13:03:46,88.615
2017-07-14 13:03:47,88.625
2017-07-14 13:03:48,88.625
2017-07-14 13:03:50,88.625
2017-07-14 13:03:51,88.625
2017-07-14 13:03:52,88.635
2017-07-14 13:03:53,88.635
2017-07-14 13:03:54,88.635
2017-07-14 13:03:56,88.645
2017-07-14 13:03:57,88.645
2017-07-14 13:03:58,88.655
2017-07-14 13:03:59,88.655
2017-07-14 13:04:00,88.655
2017-07-14 13:04:06,88.655
2017-07-14 13:04:11,88.655
2017-07-14 13:04:13,88.655
2017-07-14 13:04:16,88.655
2017-07-14 13:04:18,88.64
2017-07-14 13:04:19,88.635
2017-07-14 13:04:21,88.625
2017-07-14 13:04:22,88.625
2017-07-14 13:04:23,88.635
2017-07-14 13:04:27,88.635
2017-07-14 13:04:30,88.635
2017-07-14 13:05:21,88.635
2017-07-14 13:05:22,88.635
2017-07-14 13:05:24,88.635
2017-07-14 13:05:25,88.635
2017-07-14 13:05:26,88.635
2017-07-14 13:05:27,88.635
2017-07-14 13:05:35,88.635
2017-07-14 13:05:37,88.635
2017-07-14 13:05:38,88.625
2017-07-14 13:05:39,88.625
2017-07-14 13:05:40,88.63
2017-07-14 13:05:41,88.63
2017-07-14 13:05:42,88.63
2017-07-14 13:05:47,88.625
2017-07-14 13:05:50,88.63
2017-07-14 13:06:00,88.615
2017-07-14 13:06:01,88.615
2017-07-14 13:06:09,88.615
2017-07-14 13:06:12,88.615
2017-07-14 13:06:13,88.615
2017-07-14 13:06:18,88.615
2017-07-14 13:06:20,88.615
2017-07-14 13:06:25,88.63
2017-07-14 13:06:27,88.63
2017-07-14 13:06:28,88.63
2017-07-14 13:06:30,88.63
2017-07-14 13:06:34,88.63
2017-07-14 13:06:36,88.63
2017-07-14 13:06:38,88.63
2017-07-14 13:06:40,88.63
2017-07-14 13:06:41,88.63
2017-07-14 13:06:49,88.63
2017-07-14 13:06:56,88.63
2017-07-14 13:06:57,88.63
2017-07-14 13:07:00,88.63
2017-07-14 13:07:04,88.63
2017-07-14 13:07:05,88.63
2017-07-14 13:07:09,88.63
2017-07-14 13:07:16,88.63
2017-07-14 13:07:21,88.63
2017-07-14 13:07:26,88.63
2017-07-14 13:07:30,88.63
2017-07-14 13:07:31,88.63
2017-07-14 13:07:34,88.63
2017-07-14 13:07:37,88.635
2017-07-14 13:07:38,88.635
2017-07-14 13:07:39,88.635
2017-07-14 13:07:42,88.635
2017-07-14 13:07:43,88.635
2017-07-14 13:07:44,88.635
2017-07-14 13:08:13,88.635
2017-07-14 13:08:15,88.635
2017-07-14 13:08:16,88.635
2017-07-14 13:08:17,88.635
2017-07-14 13:08:18,88.625
2017-07-14 13:08:21,88.625
2017-07-14 13:08:22,88.635
2017-07-14 13:08:24,88.635
2017-07-14 13:08:26,88.635
2017-07-14 13:08:38,88.635
2017-07-14 13:08:40,88.635
2017-07-14 13:08:42,88.635
2017-07-14 13:08:44,88.635
2017-07-14 13:08:57,88.635
2017-07-14 13:09:29,88.635
2017-07-14 13:09:36,88.635
2017-07-14 13:09:39,88.635
2017-07-14 13:09:49,88.635
2017-07-14 13:09:51,88.635
2017-07-14 13:09:56,88.635
2017-07-14 13:10:04,88.645
2017-07-14 13:10:05,88.645
2017-07-14 13:10:07,88.645
2017-07-14 13:10:08,88.645
2017-07-14 13:10:09,88.645
2017-07-14 13:10:12,88.655
2017-07-14 13:10:14,88.655
2017-07-14 13:10:15,88.655
2017-07-14 13:10:16,88.655
2017-07-14 13:10:21,88.655
2017-07-14 13:10:24,88.665
2017-07-14 13:10:25,88.665
2017-07-14 13:10:26,88.665
2017-07-14 13:10:27,88.665
2017-07-14 13:10:28,88.665
2017-07-14 13:10:46,88.665
2017-07-14 13:10:47,88.665
2017-07-14 13:10:48,88.675
2017-07-14 13:10:49,88.675
2017-07-14 13:10:51,88.675
2017-07-14 13:10:52,88.675
2017-07-14 13:10:56,88.665
2017-07-14 13:10:58,88.665
2017-07-14 13:11:23,88.665
2017-07-14 13:11:29,88.665
2017-07-14 13:11:31,88.655
2017-07-14 13:11:32,88.655
2017-07-14 13:11:33,88.655
2017-07-14 13:11:34,88.655
2017-07-14 13:11:36,88.655
2017-07-14 13:11:37,88.655
2017-07-14 13:11:43,88.655
2017-07-14 13:11:50,88.655
2017-07-14 13:11:53,88.655
2017-07-14 13:12:00,88.655
2017-07-14 13:12:04,88.655
2017-07-14 13:12:17,88.645
2017-07-14 13:12:18,88.645
2017-07-14 13:12:21,88.645
2017-07-14 13:12:22,88.645
2017-07-14 13:12:23,88.645
2017-07-14 13:12:25,88.655
2017-07-14 13:12:26,88.655
2017-07-14 13:12:27,88.665
2017-07-14 13:12:28,88.665
2017-07-14 13:12:29,88.67
2017-07-14 13:12:39,88.675
2017-07-14 13:12:40,88.675
2017-07-14 13:12:43,88.675
2017-07-14 13:12:44,88.675
2017-07-14 13:12:54,88.675
2017-07-14 13:12:56,88.665
2017-07-14 13:12:59,88.665
2017-07-14 13:13:00,88.655
2017-07-14 13:13:01,88.65
2017-07-14 13:13:02,88.65
2017-07-14 13:13:03,88.665
2017-07-14 13:13:04,88.66
2017-07-14 13:13:05,88.66
2017-07-14 13:13:08,88.665
2017-07-14 13:13:09,88.665
2017-07-14 13:13:10,88.665
2017-07-14 13:13:16,88.665
2017-07-14 13:13:18,88.67
2017-07-14 13:13:20,88.665
2017-07-14 13:13:21,88.665
2017-07-14 13:13:26,88.665
2017-07-14 13:13:38,88.665
2017-07-14 13:13:44,88.67
2017-07-14 13:13:47,88.67
2017-07-14 13:13:48,88.67
2017-07-14 13:13:50,88.67
2017-07-14 13:13:53,88.665
2017-07-14 13:13:54,88.655
2017-07-14 13:13:56,88.66
2017-07-14 13:13:58,88.655
2017-07-14 13:13:59,88.66
2017-07-14 13:14:04,88.655
2017-07-14 13:14:05,88.655
2017-07-14 13:14:07,88.655
2017-07-14 13:14:12,88.655
2017-07-14 13:14:14,88.655
2017-07-14 13:14:31,88.67
2017-07-14 13:14:32,88.67
2017-07-14 13:14:33,88.67
2017-07-14 13:14:35,88.665
2017-07-14 13:14:38,88.67
2017-07-14 13:14:39,88.67
2017-07-14 13:14:41,88.665
2017-07-14 13:14:42,88.665
2017-07-14 13:14:54,88.665
2017-07-14 13:15:00,88.665
2017-07-14 13:15:01,88.665
2017-07-14 13:15:05,88.665
2017-07-14 13:15:10,88.665
2017-07-14 13:15:13,88.665
2017-07-14 13:15:29,88.665
2017-07-14 13:15:34,88.665
2017-07-14 13:15:35,88.665
2017-07-14 13:15:37,88.665
2017-07-14 13:15:38,88.665
2017-07-14 13:15:42,88.675
2017-07-14 13:15:43,88.675
