Date,Price
2017-06-02 13:00:01,46.425
2017-06-02 13:00:02,46.425
2017-06-02 13:00:03,46.425
2017-06-02 13:00:04,46.425
2017-06-02 13:00:05,46.425
2017-06-02 13:00:06,46.425
2017-06-02 13:00:08,46.425
2017-06-02 13:00:10,46.425
2017-06-02 13:00:12,46.425
2017-06-02 13:00:13,46.425
2017-06-02 13:00:14,46.425
2017-06-02 13:00:26,46.425
2017-06-02 13:00:28,46.425
2017-06-02 13:00:31,46.425
2017-06-02 13:00:35,46.425
2017-06-02 13:00:36,46.425
2017-06-02 13:00:38,46.425
2017-06-02 13:00:39,46.425
2017-06-02 13:00:40,46.425
2017-06-02 13:00:45,46.425
2017-06-02 13:00:47,46.425
2017-06-02 13:00:48,46.425
2017-06-02 13:00:49,46.425
2017-06-02 13:00:54,46.425
2017-06-02 13:00:57,46.425
2017-06-02 13:00:59,46.425
2017-06-02 13:01:01,46.425
2017-06-02 13:01:02,46.425
2017-06-02 13:01:06,46.425
2017-06-02 13:01:07,46.425
2017-06-02 13:01:09,46.425
2017-06-02 13:01:10,46.415
2017-06-02 13:01:11,46.415
2017-06-02 13:01:12,46.415
2017-06-02 13:01:13,46.415
2017-06-02 13:01:14,46.415
2017-06-02 13:01:15,46.415
2017-06-02 13:01:17,46.415
2017-06-02 13:01:18,46.415
2017-06-02 13:01:20,46.415
2017-06-02 13:01:21,46.405
2017-06-02 13:01:22,46.405
2017-06-02 13:01:24,46.405
2017-06-02 13:01:25,46.405
2017-06-02 13:01:27,46.405
2017-06-02 13:01:28,46.405
2017-06-02 13:01:29,46.405
2017-06-02 13:01:30,46.405
2017-06-02 13:01:33,46.405
2017-06-02 13:01:34,46.405
2017-06-02 13:01:36,46.405
2017-06-02 13:01:38,46.405
2017-06-02 13:01:41,46.405
2017-06-02 13:01:42,46.405
2017-06-02 13:01:43,46.405
2017-06-02 13:01:44,46.405
2017-06-02 13:01:45,46.405
2017-06-02 13:01:46,46.405
2017-06-02 13:01:47,46.405
2017-06-02 13:01:48,46.405
2017-06-02 13:01:49,46.405
2017-06-02 13:01:50,46.405
2017-06-02 13:01:51,46.405
2017-06-02 13:01:52,46.405
2017-06-02 13:01:53,46.405
2017-06-02 13:01:55,46.405
2017-06-02 13:01:56,46.405
2017-06-02 13:01:57,46.405
2017-06-02 13:01:59,46.405
2017-06-02 13:02:01,46.405
2017-06-02 13:02:02,46.405
2017-06-02 13:02:14,46.405
2017-06-02 13:02:15,46.405
2017-06-02 13:02:22,46.405
2017-06-02 13:02:25,46.405
2017-06-02 13:02:26,46.405
2017-06-02 13:02:30,46.405
2017-06-02 13:02:32,46.405
2017-06-02 13:02:34,46.405
2017-06-02 13:02:36,46.405
2017-06-02 13:02:37,46.405
2017-06-02 13:02:40,46.405
2017-06-02 13:02:42,46.405
2017-06-02 13:02:44,46.405
2017-06-02 13:02:45,46.405
2017-06-02 13:02:51,46.405
2017-06-02 13:02:55,46.405
2017-06-02 13:02:57,46.405
2017-06-02 13:02:58,46.405
2017-06-02 13:02:59,46.405
2017-06-02 13:03:01,46.405
2017-06-02 13:03:04,46.405
2017-06-02 13:03:06,46.405
2017-06-02 13:03:07,46.405
2017-06-02 13:03:08,46.405
2017-06-02 13:03:11,46.405
2017-06-02 13:03:12,46.405
2017-06-02 13:03:13,46.405
2017-06-02 13:03:16,46.415
2017-06-02 13:03:17,46.415
2017-06-02 13:03:19,46.415
2017-06-02 13:03:20,46.415
2017-06-02 13:03:21,46.415
2017-06-02 13:03:22,46.405
2017-06-02 13:03:23,46.405
2017-06-02 13:03:26,46.405
2017-06-02 13:03:28,46.405
2017-06-02 13:03:29,46.405
2017-06-02 13:03:30,46.405
2017-06-02 13:03:31,46.405
2017-06-02 13:03:32,46.405
2017-06-02 13:03:33,46.405
2017-06-02 13:03:34,46.405
2017-06-02 13:03:35,46.405
2017-06-02 13:03:40,46.405
2017-06-02 13:03:41,46.405
2017-06-02 13:03:43,46.405
2017-06-02 13:03:44,46.405
2017-06-02 13:03:45,46.405
2017-06-02 13:03:51,46.405
2017-06-02 13:03:54,46.405
2017-06-02 13:03:58,46.405
2017-06-02 13:04:01,46.405
2017-06-02 13:04:02,46.405
2017-06-02 13:04:03,46.405
2017-06-02 13:04:07,46.405
2017-06-02 13:04:08,46.405
2017-06-02 13:04:10,46.405
2017-06-02 13:04:11,46.405
2017-06-02 13:04:16,46.395
2017-06-02 13:04:17,46.395
2017-06-02 13:04:18,46.395
2017-06-02 13:04:19,46.395
2017-06-02 13:04:20,46.395
2017-06-02 13:04:21,46.395
2017-06-02 13:04:22,46.395
2017-06-02 13:04:23,46.395
2017-06-02 13:04:24,46.395
2017-06-02 13:04:28,46.395
2017-06-02 13:04:30,46.395
2017-06-02 13:04:31,46.395
2017-06-02 13:04:36,46.395
2017-06-02 13:04:39,46.395
2017-06-02 13:04:40,46.395
2017-06-02 13:04:41,46.395
2017-06-02 13:04:42,46.395
2017-06-02 13:04:45,46.395
2017-06-02 13:04:46,46.395
2017-06-02 13:04:47,46.395
2017-06-02 13:04:51,46.395
2017-06-02 13:04:52,46.405
2017-06-02 13:04:53,46.395
2017-06-02 13:04:55,46.395
2017-06-02 13:04:58,46.395
2017-06-02 13:04:59,46.395
2017-06-02 13:05:00,46.395
2017-06-02 13:05:01,46.395
2017-06-02 13:05:02,46.395
2017-06-02 13:05:03,46.395
2017-06-02 13:05:04,46.395
2017-06-02 13:05:10,46.395
2017-06-02 13:05:11,46.395
2017-06-02 13:05:12,46.395
2017-06-02 13:05:14,46.395
2017-06-02 13:05:15,46.395
2017-06-02 13:05:16,46.395
2017-06-02 13:05:17,46.395
2017-06-02 13:05:20,46.385
2017-06-02 13:05:21,46.385
2017-06-02 13:05:22,46.385
2017-06-02 13:05:25,46.385
2017-06-02 13:05:26,46.385
2017-06-02 13:05:27,46.385
2017-06-02 13:05:30,46.385
2017-06-02 13:05:31,46.385
2017-06-02 13:05:33,46.385
2017-06-02 13:05:34,46.385
2017-06-02 13:05:39,46.385
2017-06-02 13:05:41,46.385
2017-06-02 13:05:42,46.385
2017-06-02 13:05:43,46.375
2017-06-02 13:05:44,46.375
