Date,Price
2017-06-07 12:00:00,42.755
2017-06-07 12:00:07,42.755
2017-06-07 12:00:08,42.755
2017-06-07 12:00:09,42.755
2017-06-07 12:00:12,42.755
2017-06-07 12:00:16,42.755
2017-06-07 12:00:18,42.755
2017-06-07 12:00:19,42.755
2017-06-07 12:00:23,42.755
2017-06-07 12:00:24,42.755
2017-06-07 12:00:26,42.755
2017-06-07 12:00:28,42.755
2017-06-07 12:00:41,42.755
2017-06-07 12:00:42,42.755
2017-06-07 12:00:46,42.755
2017-06-07 12:00:47,42.755
2017-06-07 12:00:54,42.755
2017-06-07 12:00:56,42.755
2017-06-07 12:00:57,42.755
2017-06-07 12:00:58,42.755
2017-06-07 12:01:02,42.755
2017-06-07 12:01:04,42.755
2017-06-07 12:01:07,42.755
2017-06-07 12:01:14,42.755
2017-06-07 12:01:15,42.755
2017-06-07 12:01:18,42.755
2017-06-07 12:01:19,42.755
2017-06-07 12:01:21,42.755
2017-06-07 12:01:23,42.755
2017-06-07 12:01:24,42.755
2017-06-07 12:01:26,42.755
2017-06-07 12:01:28,42.755
2017-06-07 12:01:31,42.755
2017-06-07 12:01:34,42.755
2017-06-07 12:01:36,42.755
2017-06-07 12:01:53,42.755
2017-06-07 12:02:00,42.755
2017-06-07 12:02:02,42.745
2017-06-07 12:02:03,42.745
2017-06-07 12:02:04,42.735
2017-06-07 12:02:05,42.735
2017-06-07 12:02:06,42.735
2017-06-07 12:02:07,42.725
2017-06-07 12:02:08,42.725
2017-06-07 12:02:10,42.725
2017-06-07 12:02:12,42.725
2017-06-07 12:02:13,42.725
2017-06-07 12:02:14,42.725
2017-06-07 12:02:15,42.725
2017-06-07 12:02:16,42.725
2017-06-07 12:02:17,42.725
2017-06-07 12:02:18,42.725
2017-06-07 12:02:19,42.715
2017-06-07 12:02:20,42.715
2017-06-07 12:02:22,42.715
2017-06-07 12:02:23,42.705
2017-06-07 12:02:24,42.705
2017-06-07 12:02:26,42.715
2017-06-07 12:02:27,42.715
2017-06-07 12:02:28,42.715
2017-06-07 12:02:29,42.715
2017-06-07 12:02:32,42.715
2017-06-07 12:02:33,42.725
2017-06-07 12:02:34,42.725
2017-06-07 12:02:36,42.725
2017-06-07 12:02:37,42.725
2017-06-07 12:02:41,42.725
2017-06-07 12:02:45,42.725
2017-06-07 12:02:53,42.725
2017-06-07 12:02:58,42.725
2017-06-07 12:03:00,42.725
2017-06-07 12:03:10,42.725
2017-06-07 12:03:12,42.725
2017-06-07 12:03:13,42.725
2017-06-07 12:03:14,42.725
2017-06-07 12:03:21,42.735
2017-06-07 12:03:22,42.735
2017-06-07 12:03:23,42.735
2017-06-07 12:03:25,42.735
2017-06-07 12:03:27,42.735
2017-06-07 12:03:37,42.735
2017-06-07 12:03:44,42.725
2017-06-07 12:03:45,42.725
2017-06-07 12:03:46,42.725
2017-06-07 12:03:50,42.725
2017-06-07 12:03:52,42.725
2017-06-07 12:04:00,42.725
2017-06-07 12:04:07,42.725
2017-06-07 12:04:11,42.725
2017-06-07 12:04:14,42.725
2017-06-07 12:04:18,42.725
2017-06-07 12:04:22,42.725
2017-06-07 12:04:24,42.725
2017-06-07 12:04:27,42.725
2017-06-07 12:04:30,42.725
2017-06-07 12:04:32,42.725
2017-06-07 12:04:39,42.725
2017-06-07 12:04:42,42.725
2017-06-07 12:04:43,42.725
2017-06-07 12:04:44,42.725
2017-06-07 12:04:45,42.725
2017-06-07 12:05:02,42.725
2017-06-07 12:05:06,42.725
2017-06-07 12:05:21,42.725
2017-06-07 12:05:24,42.725
2017-06-07 12:05:34,42.725
2017-06-07 12:06:04,42.725
2017-06-07 12:06:09,42.725
2017-06-07 12:06:12,42.725
2017-06-07 12:06:13,42.725
2017-06-07 12:06:14,42.725
2017-06-07 12:06:17,42.725
2017-06-07 12:06:25,42.725
2017-06-07 12:06:46,42.725
2017-06-07 12:06:55,42.725
2017-06-07 12:06:59,42.725
2017-06-07 12:07:08,42.725
2017-06-07 12:07:10,42.725
2017-06-07 12:07:20,42.725
2017-06-07 12:07:22,42.725
2017-06-07 12:07:30,42.725
2017-06-07 12:07:43,42.735
2017-06-07 12:07:44,42.735
2017-06-07 12:07:45,42.735
2017-06-07 12:07:57,42.735
2017-06-07 12:08:02,42.735
2017-06-07 12:08:14,42.735
2017-06-07 12:08:28,42.735
2017-06-07 12:08:30,42.735
2017-06-07 12:08:37,42.735
2017-06-07 12:08:38,42.735
2017-06-07 12:08:40,42.735
2017-06-07 12:08:44,42.735
2017-06-07 12:08:46,42.725
2017-06-07 12:08:55,42.715
2017-06-07 12:08:58,42.715
2017-06-07 12:08:59,42.715
2017-06-07 12:09:01,42.705
2017-06-07 12:09:02,42.705
2017-06-07 12:09:03,42.705
2017-06-07 12:09:05,42.705
2017-06-07 12:09:06,42.705
2017-06-07 12:09:12,42.705
2017-06-07 12:09:13,42.705
2017-06-07 12:09:16,42.705
2017-06-07 12:09:20,42.705
2017-06-07 12:09:22,42.705
2017-06-07 12:09:32,42.705
2017-06-07 12:09:43,42.705
2017-06-07 12:09:44,42.705
2017-06-07 12:09:59,42.705
2017-06-07 12:10:03,42.705
2017-06-07 12:10:21,42.705
2017-06-07 12:10:23,42.705
2017-06-07 12:10:24,42.705
2017-06-07 12:10:25,42.705
2017-06-07 12:10:27,42.705
2017-06-07 12:10:28,42.705
2017-06-07 12:10:35,42.705
2017-06-07 12:10:36,42.705
2017-06-07 12:10:40,42.705
2017-06-07 12:10:41,42.705
2017-06-07 12:10:57,42.705
2017-06-07 12:10:59,42.705
2017-06-07 12:11:01,42.705
2017-06-07 12:11:02,42.715
2017-06-07 12:11:03,42.715
2017-06-07 12:11:11,42.715
2017-06-07 12:11:20,42.715
2017-06-07 12:11:29,42.715
2017-06-07 12:11:35,42.725
2017-06-07 12:11:37,42.725
2017-06-07 12:11:40,42.725
2017-06-07 12:11:43,42.725
2017-06-07 12:11:50,42.725
2017-06-07 12:11:52,42.725
2017-06-07 12:12:00,42.725
2017-06-07 12:12:11,42.725
2017-06-07 12:12:12,42.725
2017-06-07 12:12:15,42.725
2017-06-07 12:12:32,42.725
2017-06-07 12:12:40,42.725
2017-06-07 12:12:42,42.725
2017-06-07 12:12:44,42.725
2017-06-07 12:12:56,42.725
2017-06-07 12:12:57,42.725
2017-06-07 12:13:52,42.725
