Date,Price
2017-02-16 12:00:00,95.46
2017-02-16 12:00:03,95.455
2017-02-16 12:00:05,95.435
2017-02-16 12:00:12,95.44
2017-02-16 12:00:14,95.46
2017-02-16 12:00:16,95.46
2017-02-16 12:00:30,95.455
2017-02-16 12:00:31,95.455
2017-02-16 12:00:32,95.46
2017-02-16 12:00:37,95.46
2017-02-16 12:01:11,95.46
2017-02-16 12:01:18,95.465
2017-02-16 12:01:30,95.465
2017-02-16 12:02:02,95.46
2017-02-16 12:02:20,95.465
2017-02-16 12:02:23,95.455
2017-02-16 12:02:25,95.44
2017-02-16 12:02:27,95.44
2017-02-16 12:02:36,95.44
2017-02-16 12:02:43,95.44
2017-02-16 12:03:00,95.44
2017-02-16 12:03:02,95.41
2017-02-16 12:03:10,95.41
2017-02-16 12:03:13,95.41
2017-02-16 12:03:21,95.41
2017-02-16 12:03:26,95.41
2017-02-16 12:03:31,95.41
2017-02-16 12:03:34,95.375
2017-02-16 12:03:46,95.375
2017-02-16 12:03:52,95.385
2017-02-16 12:03:53,95.39
2017-02-16 12:03:54,95.39
2017-02-16 12:03:55,95.39
2017-02-16 12:03:58,95.39
2017-02-16 12:03:59,95.39
2017-02-16 12:04:05,95.395
2017-02-16 12:04:06,95.395
2017-02-16 12:04:10,95.39
2017-02-16 12:04:18,95.39
2017-02-16 12:04:28,95.395
2017-02-16 12:04:33,95.4
2017-02-16 12:04:34,95.405
2017-02-16 12:04:41,95.405
2017-02-16 12:05:00,95.405
2017-02-16 12:05:36,95.405
2017-02-16 12:06:02,95.415
2017-02-16 12:06:03,95.4
2017-02-16 12:06:08,95.4
2017-02-16 12:06:18,95.36
2017-02-16 12:06:28,95.345
2017-02-16 12:06:29,95.34
2017-02-16 12:06:31,95.34
2017-02-16 12:06:58,95.34
2017-02-16 12:07:08,95.34
2017-02-16 12:07:12,95.34
2017-02-16 12:07:22,95.34
2017-02-16 12:07:23,95.33
2017-02-16 12:07:24,95.34
2017-02-16 12:07:37,95.35
2017-02-16 12:07:42,95.35
2017-02-16 12:07:47,95.355
2017-02-16 12:07:49,95.355
2017-02-16 12:07:53,95.355
2017-02-16 12:07:58,95.36
2017-02-16 12:08:10,95.36
2017-02-16 12:08:15,95.36
2017-02-16 12:08:32,95.36
2017-02-16 12:08:45,95.36
2017-02-16 12:09:06,95.33
2017-02-16 12:09:08,95.33
2017-02-16 12:09:33,95.335
2017-02-16 12:09:37,95.325
