Date,Price
2017-08-30 11:00:01,79.545
2017-08-30 11:00:02,79.535
2017-08-30 11:00:03,79.535
2017-08-30 11:00:04,79.535
2017-08-30 11:00:05,79.535
2017-08-30 11:00:08,79.535
2017-08-30 11:00:10,79.535
2017-08-30 11:00:13,79.535
2017-08-30 11:00:14,79.545
2017-08-30 11:00:15,79.545
2017-08-30 11:00:16,79.545
2017-08-30 11:00:18,79.545
2017-08-30 11:00:20,79.535
2017-08-30 11:00:21,79.535
2017-08-30 11:00:22,79.535
2017-08-30 11:00:23,79.535
2017-08-30 11:00:25,79.535
2017-08-30 11:00:27,79.535
2017-08-30 11:00:28,79.535
2017-08-30 11:00:30,79.535
2017-08-30 11:00:32,79.535
2017-08-30 11:00:38,79.535
2017-08-30 11:00:56,79.545
2017-08-30 11:00:57,79.545
2017-08-30 11:00:58,79.535
2017-08-30 11:00:59,79.535
2017-08-30 11:01:00,79.535
2017-08-30 11:01:01,79.535
2017-08-30 11:01:08,79.545
2017-08-30 11:01:09,79.545
2017-08-30 11:01:11,79.545
2017-08-30 11:01:13,79.545
2017-08-30 11:01:14,79.535
2017-08-30 11:01:15,79.535
2017-08-30 11:01:17,79.535
2017-08-30 11:01:18,79.535
2017-08-30 11:01:20,79.535
2017-08-30 11:01:23,79.535
2017-08-30 11:01:26,79.535
2017-08-30 11:01:31,79.535
2017-08-30 11:01:33,79.535
2017-08-30 11:01:39,79.535
2017-08-30 11:01:40,79.535
2017-08-30 11:01:44,79.535
2017-08-30 11:01:51,79.545
2017-08-30 11:01:53,79.545
2017-08-30 11:01:59,79.545
2017-08-30 11:02:05,79.545
2017-08-30 11:02:11,79.535
2017-08-30 11:02:13,79.525
2017-08-30 11:02:14,79.525
2017-08-30 11:02:15,79.525
2017-08-30 11:02:17,79.525
2017-08-30 11:02:22,79.525
2017-08-30 11:02:24,79.525
2017-08-30 11:02:30,79.525
2017-08-30 11:02:32,79.525
2017-08-30 11:02:41,79.525
2017-08-30 11:02:45,79.525
2017-08-30 11:02:46,79.525
2017-08-30 11:02:49,79.525
2017-08-30 11:02:51,79.525
2017-08-30 11:02:58,79.525
2017-08-30 11:03:00,79.545
2017-08-30 11:03:01,79.545
2017-08-30 11:03:02,79.545
2017-08-30 11:03:03,79.545
2017-08-30 11:03:09,79.535
2017-08-30 11:03:10,79.535
2017-08-30 11:03:11,79.535
2017-08-30 11:03:12,79.525
2017-08-30 11:03:13,79.525
2017-08-30 11:03:14,79.53
2017-08-30 11:03:15,79.53
2017-08-30 11:03:19,79.53
2017-08-30 11:03:21,79.535
2017-08-30 11:03:22,79.535
2017-08-30 11:03:28,79.535
2017-08-30 11:03:30,79.53
2017-08-30 11:03:31,79.525
2017-08-30 11:03:37,79.525
2017-08-30 11:03:38,79.525
2017-08-30 11:03:40,79.525
2017-08-30 11:03:41,79.525
2017-08-30 11:03:42,79.525
2017-08-30 11:03:48,79.535
2017-08-30 11:03:53,79.535
2017-08-30 11:03:54,79.535
2017-08-30 11:03:56,79.535
2017-08-30 11:03:58,79.535
2017-08-30 11:04:05,79.535
2017-08-30 11:04:22,79.535
2017-08-30 11:04:24,79.535
2017-08-30 11:04:25,79.535
2017-08-30 11:04:26,79.545
2017-08-30 11:04:27,79.545
2017-08-30 11:04:31,79.545
2017-08-30 11:04:33,79.545
2017-08-30 11:04:34,79.545
2017-08-30 11:04:35,79.545
2017-08-30 11:04:38,79.545
2017-08-30 11:04:48,79.545
2017-08-30 11:04:52,79.545
2017-08-30 11:04:53,79.535
2017-08-30 11:04:54,79.535
2017-08-30 11:04:59,79.535
2017-08-30 11:05:00,79.535
2017-08-30 11:05:01,79.535
2017-08-30 11:05:02,79.535
2017-08-30 11:05:03,79.535
2017-08-30 11:05:06,79.535
2017-08-30 11:05:07,79.535
2017-08-30 11:05:08,79.535
2017-08-30 11:05:11,79.535
2017-08-30 11:05:13,79.535
2017-08-30 11:05:14,79.535
2017-08-30 11:05:15,79.525
2017-08-30 11:05:20,79.525
2017-08-30 11:05:22,79.525
2017-08-30 11:05:23,79.525
2017-08-30 11:05:26,79.525
2017-08-30 11:05:27,79.525
2017-08-30 11:05:32,79.525
2017-08-30 11:05:35,79.525
2017-08-30 11:05:37,79.525
2017-08-30 11:05:43,79.525
2017-08-30 11:05:56,79.535
2017-08-30 11:05:58,79.535
2017-08-30 11:06:02,79.535
2017-08-30 11:06:03,79.535
2017-08-30 11:06:04,79.535
2017-08-30 11:06:07,79.535
2017-08-30 11:06:08,79.535
2017-08-30 11:06:09,79.535
2017-08-30 11:06:14,79.535
2017-08-30 11:06:18,79.535
2017-08-30 11:06:21,79.535
2017-08-30 11:06:22,79.535
2017-08-30 11:06:31,79.54
2017-08-30 11:06:32,79.545
2017-08-30 11:06:33,79.54
2017-08-30 11:06:35,79.535
2017-08-30 11:06:36,79.535
2017-08-30 11:06:38,79.535
2017-08-30 11:06:44,79.535
2017-08-30 11:06:45,79.535
2017-08-30 11:06:47,79.535
2017-08-30 11:06:48,79.535
2017-08-30 11:06:49,79.535
2017-08-30 11:06:53,79.535
2017-08-30 11:06:55,79.535
2017-08-30 11:06:58,79.535
2017-08-30 11:06:59,79.535
2017-08-30 11:07:06,79.535
2017-08-30 11:07:07,79.545
2017-08-30 11:07:09,79.545
2017-08-30 11:07:10,79.545
2017-08-30 11:07:11,79.545
2017-08-30 11:07:13,79.545
2017-08-30 11:07:14,79.545
2017-08-30 11:07:16,79.545
2017-08-30 11:07:24,79.545
2017-08-30 11:07:31,79.545
2017-08-30 11:07:33,79.545
2017-08-30 11:07:35,79.545
2017-08-30 11:07:36,79.545
2017-08-30 11:07:38,79.545
2017-08-30 11:07:54,79.545
2017-08-30 11:08:00,79.545
2017-08-30 11:08:13,79.555
2017-08-30 11:08:14,79.555
2017-08-30 11:08:17,79.555
2017-08-30 11:08:18,79.555
2017-08-30 11:08:19,79.555
2017-08-30 11:08:20,79.555
2017-08-30 11:08:22,79.555
2017-08-30 11:08:23,79.555
2017-08-30 11:08:24,79.555
2017-08-30 11:08:28,79.555
2017-08-30 11:08:29,79.555
2017-08-30 11:08:30,79.555
2017-08-30 11:08:32,79.555
2017-08-30 11:08:33,79.555
2017-08-30 11:08:34,79.555
2017-08-30 11:08:36,79.555
2017-08-30 11:08:39,79.555
2017-08-30 11:08:43,79.555
2017-08-30 11:08:45,79.555
2017-08-30 11:08:52,79.555
2017-08-30 11:08:53,79.555
2017-08-30 11:08:57,79.555
2017-08-30 11:08:58,79.555
2017-08-30 11:09:00,79.555
2017-08-30 11:09:03,79.555
2017-08-30 11:09:04,79.555
2017-08-30 11:09:10,79.565
2017-08-30 11:09:14,79.565
2017-08-30 11:09:20,79.565
2017-08-30 11:09:24,79.555
2017-08-30 11:09:26,79.555
2017-08-30 11:09:27,79.555
2017-08-30 11:09:28,79.56
2017-08-30 11:09:30,79.555
2017-08-30 11:09:32,79.555
2017-08-30 11:09:33,79.555
2017-08-30 11:09:34,79.555
2017-08-30 11:09:36,79.555
2017-08-30 11:09:37,79.555
2017-08-30 11:09:41,79.555
2017-08-30 11:09:43,79.555
2017-08-30 11:09:44,79.555
2017-08-30 11:09:54,79.555
2017-08-30 11:09:55,79.555
2017-08-30 11:09:57,79.555
2017-08-30 11:09:58,79.545
2017-08-30 11:09:59,79.535
2017-08-30 11:10:00,79.535
2017-08-30 11:10:01,79.535
2017-08-30 11:10:02,79.535
2017-08-30 11:10:03,79.535
2017-08-30 11:10:04,79.535
2017-08-30 11:10:05,79.535
2017-08-30 11:10:06,79.535
2017-08-30 11:10:09,79.535
2017-08-30 11:10:12,79.535
2017-08-30 11:10:15,79.535
2017-08-30 11:10:16,79.535
2017-08-30 11:10:17,79.535
2017-08-30 11:10:20,79.535
2017-08-30 11:10:22,79.525
2017-08-30 11:10:23,79.525
2017-08-30 11:10:24,79.525
2017-08-30 11:10:25,79.525
2017-08-30 11:10:27,79.525
2017-08-30 11:10:29,79.525
2017-08-30 11:10:33,79.525
2017-08-30 11:10:34,79.525
2017-08-30 11:10:35,79.525
2017-08-30 11:10:36,79.525
2017-08-30 11:10:39,79.525
2017-08-30 11:10:40,79.525
2017-08-30 11:10:43,79.525
2017-08-30 11:10:44,79.525
2017-08-30 11:10:45,79.525
2017-08-30 11:10:47,79.525
2017-08-30 11:10:51,79.525
2017-08-30 11:10:55,79.525
2017-08-30 11:10:59,79.525
2017-08-30 11:11:00,79.525
2017-08-30 11:11:02,79.515
2017-08-30 11:11:03,79.515
2017-08-30 11:11:04,79.515
2017-08-30 11:11:05,79.515
2017-08-30 11:11:06,79.515
2017-08-30 11:11:08,79.515
2017-08-30 11:11:09,79.515
2017-08-30 11:11:12,79.515
2017-08-30 11:11:18,79.515
2017-08-30 11:11:24,79.515
2017-08-30 11:11:25,79.515
2017-08-30 11:11:29,79.515
2017-08-30 11:11:31,79.515
2017-08-30 11:11:33,79.515
2017-08-30 11:11:39,79.515
2017-08-30 11:11:40,79.515
2017-08-30 11:11:41,79.515
2017-08-30 11:11:43,79.515
2017-08-30 11:11:44,79.515
2017-08-30 11:11:47,79.515
2017-08-30 11:11:52,79.515
2017-08-30 11:12:03,79.515
2017-08-30 11:12:05,79.515
2017-08-30 11:12:07,79.515
2017-08-30 11:12:08,79.515
2017-08-30 11:12:09,79.515
2017-08-30 11:12:11,79.515
2017-08-30 11:12:15,79.525
2017-08-30 11:12:21,79.525
2017-08-30 11:12:22,79.525
2017-08-30 11:12:26,79.525
2017-08-30 11:12:35,79.525
2017-08-30 11:12:40,79.525
2017-08-30 11:12:42,79.525
2017-08-30 11:12:55,79.525
2017-08-30 11:13:02,79.515
2017-08-30 11:13:03,79.52
2017-08-30 11:13:05,79.52
2017-08-30 11:13:06,79.52
2017-08-30 11:13:09,79.525
2017-08-30 11:13:10,79.525
2017-08-30 11:13:12,79.525
2017-08-30 11:13:15,79.525
2017-08-30 11:13:37,79.525
2017-08-30 11:13:38,79.525
2017-08-30 11:13:41,79.525
2017-08-30 11:13:58,79.525
2017-08-30 11:14:02,79.525
2017-08-30 11:14:06,79.525
2017-08-30 11:14:18,79.525
