Date,Price
2017-04-03 13:00:02,97.835
2017-04-03 13:00:03,97.83
2017-04-03 13:00:04,97.83
2017-04-03 13:00:14,97.835
2017-04-03 13:00:17,97.825
2017-04-03 13:00:18,97.83
2017-04-03 13:00:27,97.825
2017-04-03 13:00:31,97.825
2017-04-03 13:00:37,97.825
2017-04-03 13:00:41,97.825
2017-04-03 13:01:11,97.825
2017-04-03 13:01:38,97.825
2017-04-03 13:01:51,97.825
2017-04-03 13:02:20,97.805
2017-04-03 13:02:22,97.805
2017-04-03 13:02:23,97.805
2017-04-03 13:02:28,97.805
2017-04-03 13:02:30,97.805
2017-04-03 13:02:35,97.805
2017-04-03 13:02:38,97.805
2017-04-03 13:02:39,97.825
2017-04-03 13:02:40,97.825
2017-04-03 13:02:45,97.825
2017-04-03 13:02:46,97.83
2017-04-03 13:02:51,97.835
2017-04-03 13:02:53,97.835
2017-04-03 13:02:56,97.835
2017-04-03 13:02:57,97.835
2017-04-03 13:02:58,97.825
2017-04-03 13:03:01,97.825
2017-04-03 13:03:08,97.84
2017-04-03 13:03:09,97.83
2017-04-03 13:03:10,97.83
2017-04-03 13:03:11,97.835
2017-04-03 13:03:12,97.84
2017-04-03 13:03:14,97.84
2017-04-03 13:03:18,97.84
2017-04-03 13:03:27,97.84
2017-04-03 13:03:28,97.84
2017-04-03 13:03:33,97.855
2017-04-03 13:03:34,97.86
2017-04-03 13:03:35,97.86
2017-04-03 13:03:37,97.86
2017-04-03 13:03:39,97.865
2017-04-03 13:03:40,97.87
2017-04-03 13:03:41,97.87
2017-04-03 13:04:10,97.875
2017-04-03 13:04:12,97.875
2017-04-03 13:04:40,97.875
2017-04-03 13:04:43,97.875
2017-04-03 13:04:47,97.875
2017-04-03 13:04:53,97.88
2017-04-03 13:05:01,97.895
2017-04-03 13:05:06,97.895
2017-04-03 13:05:16,97.895
2017-04-03 13:05:21,97.895
2017-04-03 13:05:26,97.905
2017-04-03 13:05:27,97.905
2017-04-03 13:05:28,97.905
2017-04-03 13:05:29,97.91
2017-04-03 13:05:34,97.915
2017-04-03 13:05:39,97.915
2017-04-03 13:05:51,97.915
2017-04-03 13:05:59,97.92
2017-04-03 13:06:00,97.92
2017-04-03 13:06:01,97.925
2017-04-03 13:06:02,97.935
2017-04-03 13:06:03,97.935
2017-04-03 13:06:04,97.935
2017-04-03 13:06:11,97.935
2017-04-03 13:06:12,97.935
2017-04-03 13:06:17,97.935
2017-04-03 13:06:18,97.935
2017-04-03 13:06:21,97.955
2017-04-03 13:06:22,97.955
2017-04-03 13:06:28,97.955
2017-04-03 13:06:29,97.955
2017-04-03 13:06:30,97.96
2017-04-03 13:06:31,97.96
2017-04-03 13:06:32,97.96
2017-04-03 13:06:33,97.96
2017-04-03 13:06:34,97.96
2017-04-03 13:06:35,97.965
2017-04-03 13:06:36,97.965
2017-04-03 13:06:37,97.965
2017-04-03 13:06:38,97.965
2017-04-03 13:06:39,97.965
2017-04-03 13:06:40,97.965
2017-04-03 13:06:41,97.965
2017-04-03 13:06:42,97.955
2017-04-03 13:06:43,97.96
2017-04-03 13:06:44,97.96
2017-04-03 13:06:45,97.96
2017-04-03 13:06:46,97.96
2017-04-03 13:06:47,97.96
2017-04-03 13:06:48,97.96
2017-04-03 13:06:49,97.96
2017-04-03 13:06:50,97.96
2017-04-03 13:06:51,97.96
2017-04-03 13:06:54,97.96
2017-04-03 13:06:55,97.96
2017-04-03 13:06:56,97.96
2017-04-03 13:06:57,97.96
2017-04-03 13:06:58,97.96
2017-04-03 13:06:59,97.96
2017-04-03 13:07:00,97.96
2017-04-03 13:07:01,97.96
2017-04-03 13:07:02,97.96
2017-04-03 13:07:03,97.96
2017-04-03 13:07:04,97.96
2017-04-03 13:07:05,97.96
2017-04-03 13:07:06,97.96
2017-04-03 13:07:07,97.96
2017-04-03 13:07:08,97.96
2017-04-03 13:07:09,97.95
2017-04-03 13:07:10,97.95
2017-04-03 13:07:11,97.95
2017-04-03 13:07:14,97.95
2017-04-03 13:07:15,97.95
2017-04-03 13:07:16,97.95
2017-04-03 13:07:17,97.95
2017-04-03 13:07:18,97.95
2017-04-03 13:07:19,97.95
2017-04-03 13:07:20,97.95
2017-04-03 13:07:21,97.945
2017-04-03 13:07:22,97.945
2017-04-03 13:07:23,97.94
2017-04-03 13:07:24,97.94
2017-04-03 13:07:27,97.94
2017-04-03 13:07:28,97.94
2017-04-03 13:08:03,97.93
2017-04-03 13:08:04,97.93
2017-04-03 13:08:06,97.93
2017-04-03 13:08:07,97.93
2017-04-03 13:08:13,97.92
2017-04-03 13:08:14,97.93
2017-04-03 13:08:17,97.93
2017-04-03 13:08:20,97.93
2017-04-03 13:08:21,97.93
2017-04-03 13:08:36,97.93
2017-04-03 13:08:41,97.93
2017-04-03 13:08:46,97.93
2017-04-03 13:08:50,97.93
2017-04-03 13:08:54,97.93
2017-04-03 13:09:02,97.93
2017-04-03 13:09:07,97.93
2017-04-03 13:09:13,97.93
2017-04-03 13:09:18,97.93
2017-04-03 13:09:19,97.93
2017-04-03 13:09:33,97.925
2017-04-03 13:09:34,97.91
2017-04-03 13:09:35,97.905
2017-04-03 13:09:37,97.915
2017-04-03 13:09:38,97.91
2017-04-03 13:09:39,97.91
2017-04-03 13:09:40,97.91
2017-04-03 13:09:42,97.91
2017-04-03 13:09:43,97.91
2017-04-03 13:10:14,97.91
2017-04-03 13:10:15,97.915
2017-04-03 13:10:21,97.915
2017-04-03 13:10:27,97.925
2017-04-03 13:10:29,97.925
2017-04-03 13:10:30,97.925
2017-04-03 13:10:37,97.925
2017-04-03 13:10:40,97.93
2017-04-03 13:10:48,97.93
2017-04-03 13:10:55,97.93
2017-04-03 13:11:05,97.93
2017-04-03 13:11:07,97.93
2017-04-03 13:11:08,97.93
2017-04-03 13:11:10,97.93
2017-04-03 13:11:41,97.93
2017-04-03 13:11:43,97.93
2017-04-03 13:11:54,97.93
2017-04-03 13:12:00,97.93
2017-04-03 13:12:07,97.93
2017-04-03 13:12:17,97.93
2017-04-03 13:12:20,97.93
2017-04-03 13:12:35,97.93
2017-04-03 13:12:39,97.93
2017-04-03 13:12:40,97.94
2017-04-03 13:12:43,97.94
2017-04-03 13:13:12,97.94
2017-04-03 13:13:28,97.94
2017-04-03 13:13:41,97.94
2017-04-03 13:13:42,97.94
2017-04-03 13:13:50,97.94
2017-04-03 13:13:58,97.94
2017-04-03 13:14:05,97.935
2017-04-03 13:14:06,97.935
2017-04-03 13:14:20,97.935
2017-04-03 13:14:29,97.935
2017-04-03 13:14:32,97.935
2017-04-03 13:14:37,97.935
2017-04-03 13:14:40,97.935
2017-04-03 13:14:46,97.935
2017-04-03 13:14:48,97.935
2017-04-03 13:14:50,97.925
2017-04-03 13:14:59,97.915
2017-04-03 13:15:07,97.91
2017-04-03 13:15:08,97.91
2017-04-03 13:15:09,97.895
2017-04-03 13:15:11,97.895
2017-04-03 13:15:13,97.89
2017-04-03 13:15:32,97.885
2017-04-03 13:15:33,97.89
2017-04-03 13:15:57,97.9
2017-04-03 13:15:58,97.905
2017-04-03 13:15:59,97.905
2017-04-03 13:16:00,97.905
2017-04-03 13:16:01,97.905
2017-04-03 13:16:04,97.905
2017-04-03 13:16:10,97.905
2017-04-03 13:16:12,97.91
2017-04-03 13:16:15,97.91
2017-04-03 13:16:19,97.91
2017-04-03 13:16:28,97.91
2017-04-03 13:16:47,97.905
2017-04-03 13:16:52,97.905
2017-04-03 13:17:02,97.905
2017-04-03 13:17:03,97.905
2017-04-03 13:17:11,97.905
2017-04-03 13:17:13,97.905
2017-04-03 13:17:27,97.905
2017-04-03 13:17:28,97.905
2017-04-03 13:17:29,97.905
2017-04-03 13:17:42,97.905
2017-04-03 13:17:43,97.905
2017-04-03 13:18:03,97.91
2017-04-03 13:18:04,97.91
2017-04-03 13:18:05,97.91
2017-04-03 13:18:07,97.91
2017-04-03 13:18:08,97.91
2017-04-03 13:18:42,97.91
2017-04-03 13:19:43,97.91
2017-04-03 13:19:50,97.91
2017-04-03 13:19:58,97.915
2017-04-03 13:20:02,97.915
2017-04-03 13:20:04,97.915
2017-04-03 13:20:23,97.915
2017-04-03 13:20:28,97.915
2017-04-03 13:20:30,97.915
2017-04-03 13:20:48,97.91
2017-04-03 13:21:06,97.91
2017-04-03 13:21:14,97.91
2017-04-03 13:21:34,97.91
2017-04-03 13:21:47,97.91
2017-04-03 13:21:48,97.91
2017-04-03 13:22:05,97.91
2017-04-03 13:22:10,97.91
2017-04-03 13:22:21,97.92
2017-04-03 13:22:23,97.92
2017-04-03 13:22:31,97.92
2017-04-03 13:22:32,97.905
2017-04-03 13:22:38,97.905
2017-04-03 13:22:43,97.905
2017-04-03 13:22:44,97.895
2017-04-03 13:22:49,97.885
2017-04-03 13:22:50,97.895
2017-04-03 13:22:55,97.9
2017-04-03 13:22:56,97.9
2017-04-03 13:23:00,97.9
2017-04-03 13:23:22,97.885
2017-04-03 13:23:23,97.88
2017-04-03 13:23:24,97.875
2017-04-03 13:23:30,97.87
2017-04-03 13:23:34,97.865
2017-04-03 13:23:35,97.865
2017-04-03 13:23:42,97.855
2017-04-03 13:23:44,97.855
2017-04-03 13:23:51,97.855
2017-04-03 13:24:04,97.855
2017-04-03 13:24:19,97.855
2017-04-03 13:24:20,97.855
2017-04-03 13:24:22,97.86
2017-04-03 13:24:23,97.855
2017-04-03 13:25:02,97.855
2017-04-03 13:25:03,97.855
2017-04-03 13:25:08,97.865
2017-04-03 13:25:12,97.86
2017-04-03 13:25:29,97.855
2017-04-03 13:25:30,97.855
2017-04-03 13:25:31,97.86
2017-04-03 13:25:40,97.855
2017-04-03 13:25:48,97.855
2017-04-03 13:25:52,97.855
2017-04-03 13:25:58,97.85
2017-04-03 13:26:04,97.85
2017-04-03 13:26:06,97.845
2017-04-03 13:26:11,97.85
2017-04-03 13:26:14,97.845
2017-04-03 13:26:20,97.845
2017-04-03 13:26:22,97.83
2017-04-03 13:26:38,97.835
2017-04-03 13:26:39,97.83
2017-04-03 13:26:43,97.83
2017-04-03 13:26:45,97.83
2017-04-03 13:26:57,97.83
2017-04-03 13:27:01,97.815
2017-04-03 13:27:05,97.815
2017-04-03 13:27:19,97.815
2017-04-03 13:27:21,97.805
2017-04-03 13:27:22,97.8
2017-04-03 13:27:23,97.8
2017-04-03 13:27:49,97.81
2017-04-03 13:27:51,97.81
2017-04-03 13:27:59,97.81
2017-04-03 13:28:00,97.81
2017-04-03 13:28:12,97.825
2017-04-03 13:28:13,97.825
2017-04-03 13:28:15,97.825
2017-04-03 13:28:17,97.825
2017-04-03 13:28:25,97.825
2017-04-03 13:28:29,97.82
2017-04-03 13:28:37,97.825
2017-04-03 13:28:46,97.815
2017-04-03 13:28:47,97.82
2017-04-03 13:28:50,97.82
2017-04-03 13:28:51,97.82
2017-04-03 13:29:06,97.82
2017-04-03 13:29:07,97.82
2017-04-03 13:29:08,97.82
2017-04-03 13:29:10,97.82
2017-04-03 13:29:11,97.825
2017-04-03 13:29:13,97.82
2017-04-03 13:29:15,97.82
2017-04-03 13:29:16,97.82
2017-04-03 13:29:25,97.82
2017-04-03 13:29:35,97.825
2017-04-03 13:29:46,97.825
2017-04-03 13:30:26,97.825
2017-04-03 13:30:40,97.825
2017-04-03 13:30:47,97.825
2017-04-03 13:30:55,97.825
2017-04-03 13:31:04,97.825
2017-04-03 13:31:25,97.81
2017-04-03 13:31:26,97.805
2017-04-03 13:31:27,97.805
2017-04-03 13:31:34,97.805
2017-04-03 13:31:35,97.805
2017-04-03 13:31:36,97.805
2017-04-03 13:32:09,97.8
2017-04-03 13:32:11,97.8
2017-04-03 13:32:12,97.79
2017-04-03 13:32:15,97.785
2017-04-03 13:32:18,97.785
2017-04-03 13:32:19,97.785
2017-04-03 13:32:21,97.79
2017-04-03 13:32:26,97.79
2017-04-03 13:32:27,97.79
2017-04-03 13:32:32,97.79
2017-04-03 13:32:48,97.79
2017-04-03 13:32:50,97.795
2017-04-03 13:33:48,97.795
2017-04-03 13:33:51,97.795
2017-04-03 13:34:00,97.795
2017-04-03 13:34:11,97.8
2017-04-03 13:34:12,97.8
2017-04-03 13:34:13,97.8
2017-04-03 13:34:22,97.805
2017-04-03 13:35:00,97.805
2017-04-03 13:35:04,97.795
2017-04-03 13:35:35,97.78
2017-04-03 13:35:37,97.78
2017-04-03 13:35:38,97.78
2017-04-03 13:35:39,97.785
2017-04-03 13:35:45,97.805
2017-04-03 13:35:46,97.785
2017-04-03 13:35:47,97.8
2017-04-03 13:35:48,97.795
2017-04-03 13:35:51,97.795
2017-04-03 13:35:53,97.795
2017-04-03 13:36:02,97.79
2017-04-03 13:36:12,97.79
2017-04-03 13:36:14,97.785
2017-04-03 13:36:15,97.785
2017-04-03 13:36:16,97.78
2017-04-03 13:36:18,97.775
2017-04-03 13:36:31,97.775
2017-04-03 13:36:34,97.775
2017-04-03 13:36:37,97.78
2017-04-03 13:36:46,97.775
2017-04-03 13:36:47,97.775
2017-04-03 13:37:01,97.775
2017-04-03 13:37:10,97.765
2017-04-03 13:37:11,97.76
2017-04-03 13:37:12,97.755
2017-04-03 13:37:13,97.76
2017-04-03 13:37:15,97.755
2017-04-03 13:37:17,97.745
2017-04-03 13:37:19,97.75
2017-04-03 13:37:21,97.755
2017-04-03 13:37:22,97.75
2017-04-03 13:37:23,97.75
2017-04-03 13:37:32,97.75
2017-04-03 13:37:42,97.755
2017-04-03 13:38:04,97.745
2017-04-03 13:38:05,97.75
2017-04-03 13:38:06,97.75
2017-04-03 13:38:07,97.75
2017-04-03 13:38:08,97.75
2017-04-03 13:38:17,97.74
2017-04-03 13:38:18,97.735
2017-04-03 13:38:19,97.74
2017-04-03 13:38:22,97.735
2017-04-03 13:38:29,97.74
2017-04-03 13:38:33,97.75
2017-04-03 13:38:43,97.755
2017-04-03 13:38:49,97.755
2017-04-03 13:38:53,97.755
2017-04-03 13:39:01,97.76
2017-04-03 13:39:02,97.755
2017-04-03 13:39:04,97.76
2017-04-03 13:39:08,97.76
2017-04-03 13:39:11,97.775
