Date,Price
2017-08-02 11:00:00,70.265
2017-08-02 11:00:01,70.265
2017-08-02 11:00:02,70.28
2017-08-02 11:00:03,70.305
2017-08-02 11:00:04,70.305
2017-08-02 11:00:05,70.305
2017-08-02 11:00:06,70.305
2017-08-02 11:00:07,70.305
2017-08-02 11:00:09,70.305
2017-08-02 11:00:10,70.305
2017-08-02 11:00:11,70.305
2017-08-02 11:00:12,70.305
2017-08-02 11:00:13,70.305
2017-08-02 11:00:16,70.305
2017-08-02 11:00:17,70.305
2017-08-02 11:00:21,70.305
2017-08-02 11:00:23,70.305
2017-08-02 11:00:24,70.305
2017-08-02 11:00:25,70.305
2017-08-02 11:00:26,70.305
2017-08-02 11:00:27,70.315
2017-08-02 11:00:28,70.315
2017-08-02 11:00:29,70.315
2017-08-02 11:00:30,70.305
2017-08-02 11:00:35,70.305
2017-08-02 11:00:36,70.305
2017-08-02 11:00:37,70.305
2017-08-02 11:00:38,70.305
2017-08-02 11:00:40,70.305
2017-08-02 11:00:41,70.305
2017-08-02 11:00:43,70.305
2017-08-02 11:00:46,70.305
2017-08-02 11:00:49,70.305
2017-08-02 11:00:57,70.305
2017-08-02 11:00:58,70.305
2017-08-02 11:01:03,70.28
2017-08-02 11:01:04,70.28
2017-08-02 11:01:05,70.28
2017-08-02 11:01:06,70.27
2017-08-02 11:01:09,70.27
2017-08-02 11:01:11,70.26
2017-08-02 11:01:14,70.255
2017-08-02 11:01:15,70.255
2017-08-02 11:01:17,70.255
2017-08-02 11:01:18,70.255
2017-08-02 11:01:20,70.255
2017-08-02 11:01:21,70.255
2017-08-02 11:01:22,70.255
2017-08-02 11:01:25,70.255
2017-08-02 11:01:31,70.255
2017-08-02 11:01:33,70.255
2017-08-02 11:01:34,70.255
2017-08-02 11:01:35,70.255
2017-08-02 11:01:43,70.255
2017-08-02 11:01:44,70.255
2017-08-02 11:01:47,70.255
2017-08-02 11:01:50,70.255
2017-08-02 11:01:51,70.255
2017-08-02 11:01:53,70.255
2017-08-02 11:01:56,70.255
2017-08-02 11:01:57,70.255
2017-08-02 11:01:58,70.255
2017-08-02 11:01:59,70.255
2017-08-02 11:02:00,70.255
2017-08-02 11:02:02,70.255
2017-08-02 11:02:03,70.255
2017-08-02 11:02:04,70.255
2017-08-02 11:02:06,70.255
2017-08-02 11:02:09,70.255
2017-08-02 11:02:10,70.255
2017-08-02 11:02:12,70.255
2017-08-02 11:02:13,70.255
2017-08-02 11:02:15,70.255
2017-08-02 11:02:17,70.255
2017-08-02 11:02:26,70.255
2017-08-02 11:02:33,70.255
2017-08-02 11:02:36,70.255
2017-08-02 11:02:37,70.255
2017-08-02 11:02:38,70.255
2017-08-02 11:02:39,70.255
2017-08-02 11:02:40,70.255
2017-08-02 11:02:41,70.255
2017-08-02 11:02:43,70.255
2017-08-02 11:02:44,70.255
2017-08-02 11:02:45,70.255
2017-08-02 11:02:47,70.255
2017-08-02 11:02:48,70.255
2017-08-02 11:02:49,70.255
2017-08-02 11:02:50,70.255
2017-08-02 11:02:54,70.255
2017-08-02 11:02:55,70.255
2017-08-02 11:02:56,70.255
2017-08-02 11:02:58,70.255
2017-08-02 11:02:59,70.255
2017-08-02 11:03:01,70.255
2017-08-02 11:03:04,70.255
2017-08-02 11:03:05,70.255
2017-08-02 11:03:13,70.255
2017-08-02 11:03:14,70.255
2017-08-02 11:03:15,70.255
2017-08-02 11:03:16,70.255
2017-08-02 11:03:17,70.255
2017-08-02 11:03:19,70.255
2017-08-02 11:03:25,70.255
2017-08-02 11:03:27,70.255
2017-08-02 11:03:29,70.255
2017-08-02 11:03:30,70.255
2017-08-02 11:03:32,70.255
2017-08-02 11:03:33,70.255
2017-08-02 11:03:34,70.255
2017-08-02 11:03:35,70.255
2017-08-02 11:03:36,70.255
2017-08-02 11:03:37,70.255
2017-08-02 11:03:38,70.255
2017-08-02 11:03:39,70.265
