Date,Price
2017-06-09 12:00:00,69.425
2017-06-09 12:00:01,69.425
2017-06-09 12:00:02,69.425
2017-06-09 12:00:03,69.425
2017-06-09 12:00:06,69.425
2017-06-09 12:00:08,69.425
2017-06-09 12:00:10,69.425
2017-06-09 12:00:12,69.425
2017-06-09 12:00:13,69.425
2017-06-09 12:00:14,69.425
2017-06-09 12:00:16,69.425
2017-06-09 12:00:18,69.425
2017-06-09 12:00:19,69.425
2017-06-09 12:00:20,69.425
2017-06-09 12:00:23,69.425
2017-06-09 12:00:24,69.425
2017-06-09 12:00:25,69.425
2017-06-09 12:00:26,69.415
2017-06-09 12:00:27,69.415
2017-06-09 12:00:28,69.415
2017-06-09 12:00:30,69.415
2017-06-09 12:00:31,69.415
2017-06-09 12:00:32,69.415
2017-06-09 12:00:33,69.415
2017-06-09 12:00:35,69.415
2017-06-09 12:00:36,69.415
2017-06-09 12:00:39,69.415
2017-06-09 12:00:40,69.415
2017-06-09 12:00:41,69.415
2017-06-09 12:00:42,69.415
2017-06-09 12:00:43,69.415
2017-06-09 12:00:45,69.415
2017-06-09 12:00:46,69.415
2017-06-09 12:00:48,69.415
2017-06-09 12:00:49,69.415
2017-06-09 12:00:50,69.415
2017-06-09 12:00:51,69.415
2017-06-09 12:00:52,69.415
2017-06-09 12:00:53,69.415
2017-06-09 12:00:54,69.415
2017-06-09 12:00:55,69.415
2017-06-09 12:00:56,69.415
2017-06-09 12:01:00,69.415
2017-06-09 12:01:02,69.415
2017-06-09 12:01:03,69.415
2017-06-09 12:01:04,69.415
2017-06-09 12:01:05,69.415
2017-06-09 12:01:06,69.415
2017-06-09 12:01:08,69.425
2017-06-09 12:01:09,69.425
2017-06-09 12:01:10,69.425
2017-06-09 12:01:11,69.425
2017-06-09 12:01:12,69.425
2017-06-09 12:01:16,69.425
2017-06-09 12:01:17,69.425
2017-06-09 12:01:18,69.425
2017-06-09 12:01:20,69.425
2017-06-09 12:01:25,69.425
2017-06-09 12:01:28,69.435
2017-06-09 12:01:29,69.435
2017-06-09 12:01:30,69.435
2017-06-09 12:01:31,69.435
2017-06-09 12:01:33,69.445
2017-06-09 12:01:34,69.445
2017-06-09 12:01:35,69.445
2017-06-09 12:01:36,69.445
2017-06-09 12:01:39,69.445
2017-06-09 12:01:40,69.455
2017-06-09 12:01:41,69.455
2017-06-09 12:01:42,69.455
2017-06-09 12:01:45,69.455
2017-06-09 12:01:46,69.455
2017-06-09 12:01:47,69.465
2017-06-09 12:01:49,69.465
2017-06-09 12:01:50,69.465
2017-06-09 12:01:51,69.465
2017-06-09 12:01:52,69.465
2017-06-09 12:01:55,69.465
2017-06-09 12:01:57,69.475
2017-06-09 12:01:58,69.475
2017-06-09 12:01:59,69.475
2017-06-09 12:02:00,69.475
2017-06-09 12:02:01,69.475
2017-06-09 12:02:02,69.475
2017-06-09 12:02:03,69.475
2017-06-09 12:02:04,69.465
2017-06-09 12:02:05,69.465
2017-06-09 12:02:09,69.465
2017-06-09 12:02:10,69.465
2017-06-09 12:02:11,69.475
2017-06-09 12:02:13,69.475
2017-06-09 12:02:15,69.475
2017-06-09 12:02:18,69.475
2017-06-09 12:02:22,69.475
2017-06-09 12:02:27,69.475
2017-06-09 12:02:28,69.475
2017-06-09 12:02:29,69.475
2017-06-09 12:02:30,69.475
2017-06-09 12:02:31,69.475
2017-06-09 12:02:32,69.475
2017-06-09 12:02:33,69.475
2017-06-09 12:02:34,69.475
2017-06-09 12:02:35,69.475
2017-06-09 12:02:36,69.475
2017-06-09 12:02:37,69.475
