Date,Price
2017-02-22 11:00:00,61.685
2017-02-22 11:00:01,61.685
2017-02-22 11:00:02,61.685
2017-02-22 11:00:03,61.685
2017-02-22 11:00:04,61.675
2017-02-22 11:00:05,61.675
2017-02-22 11:00:06,61.675
2017-02-22 11:00:07,61.675
2017-02-22 11:00:08,61.675
2017-02-22 11:00:09,61.675
2017-02-22 11:00:10,61.675
2017-02-22 11:00:12,61.675
2017-02-22 11:00:13,61.675
2017-02-22 11:00:14,61.685
2017-02-22 11:00:15,61.685
2017-02-22 11:00:16,61.685
2017-02-22 11:00:17,61.685
2017-02-22 11:00:18,61.685
2017-02-22 11:00:20,61.685
2017-02-22 11:00:22,61.685
2017-02-22 11:00:24,61.685
2017-02-22 11:00:25,61.685
2017-02-22 11:00:26,61.715
2017-02-22 11:00:27,61.715
2017-02-22 11:00:28,61.715
2017-02-22 11:00:29,61.715
2017-02-22 11:00:33,61.715
2017-02-22 11:00:36,61.715
2017-02-22 11:00:39,61.715
2017-02-22 11:00:40,61.715
2017-02-22 11:00:41,61.715
2017-02-22 11:00:42,61.715
2017-02-22 11:00:49,61.715
2017-02-22 11:00:50,61.715
2017-02-22 11:00:51,61.715
2017-02-22 11:00:53,61.715
2017-02-22 11:00:54,61.715
2017-02-22 11:00:56,61.715
2017-02-22 11:00:57,61.715
2017-02-22 11:00:58,61.715
2017-02-22 11:01:00,61.715
2017-02-22 11:01:01,61.715
2017-02-22 11:01:02,61.715
2017-02-22 11:01:03,61.725
2017-02-22 11:01:04,61.725
2017-02-22 11:01:07,61.725
2017-02-22 11:01:08,61.725
2017-02-22 11:01:10,61.725
2017-02-22 11:01:11,61.715
2017-02-22 11:01:12,61.715
2017-02-22 11:01:13,61.715
2017-02-22 11:01:16,61.715
2017-02-22 11:01:24,61.715
2017-02-22 11:01:25,61.715
2017-02-22 11:01:27,61.715
2017-02-22 11:01:28,61.715
2017-02-22 11:01:29,61.715
2017-02-22 11:01:30,61.715
2017-02-22 11:01:31,61.715
2017-02-22 11:01:33,61.715
2017-02-22 11:01:36,61.715
2017-02-22 11:01:38,61.715
2017-02-22 11:01:39,61.715
2017-02-22 11:01:42,61.715
2017-02-22 11:01:43,61.715
2017-02-22 11:01:44,61.715
2017-02-22 11:01:45,61.715
2017-02-22 11:01:47,61.715
2017-02-22 11:01:50,61.715
2017-02-22 11:01:52,61.715
2017-02-22 11:01:54,61.715
2017-02-22 11:01:56,61.715
2017-02-22 11:01:59,61.705
2017-02-22 11:02:00,61.705
2017-02-22 11:02:01,61.705
2017-02-22 11:02:02,61.705
2017-02-22 11:02:03,61.705
2017-02-22 11:02:04,61.705
2017-02-22 11:02:05,61.705
2017-02-22 11:02:06,61.705
2017-02-22 11:02:07,61.715
2017-02-22 11:02:08,61.715
2017-02-22 11:02:10,61.715
2017-02-22 11:02:11,61.715
2017-02-22 11:02:12,61.715
2017-02-22 11:02:13,61.715
2017-02-22 11:02:14,61.715
2017-02-22 11:02:15,61.715
2017-02-22 11:02:16,61.715
2017-02-22 11:02:17,61.715
2017-02-22 11:02:18,61.715
2017-02-22 11:02:20,61.715
2017-02-22 11:02:25,61.715
2017-02-22 11:02:33,61.715
2017-02-22 11:02:34,61.705
2017-02-22 11:02:35,61.705
2017-02-22 11:02:36,61.715
2017-02-22 11:02:38,61.705
2017-02-22 11:02:39,61.705
2017-02-22 11:02:40,61.705
2017-02-22 11:02:42,61.705
2017-02-22 11:02:45,61.695
2017-02-22 11:02:46,61.675
2017-02-22 11:02:47,61.675
2017-02-22 11:02:49,61.675
2017-02-22 11:02:50,61.665
2017-02-22 11:02:52,61.665
2017-02-22 11:02:53,61.665
2017-02-22 11:02:54,61.665
2017-02-22 11:02:55,61.665
2017-02-22 11:02:56,61.665
2017-02-22 11:02:57,61.665
2017-02-22 11:03:00,61.665
2017-02-22 11:03:01,61.665
2017-02-22 11:03:02,61.665
2017-02-22 11:03:04,61.665
2017-02-22 11:03:05,61.675
2017-02-22 11:03:06,61.675
2017-02-22 11:03:07,61.675
2017-02-22 11:03:08,61.675
2017-02-22 11:03:09,61.665
2017-02-22 11:03:10,61.665
2017-02-22 11:03:11,61.665
2017-02-22 11:03:13,61.665
2017-02-22 11:03:14,61.665
2017-02-22 11:03:15,61.665
2017-02-22 11:03:16,61.665
2017-02-22 11:03:17,61.675
2017-02-22 11:03:18,61.675
2017-02-22 11:03:19,61.675
2017-02-22 11:03:20,61.675
2017-02-22 11:03:21,61.675
2017-02-22 11:03:22,61.675
2017-02-22 11:03:23,61.675
2017-02-22 11:03:24,61.665
2017-02-22 11:03:25,61.665
2017-02-22 11:03:26,61.665
2017-02-22 11:03:27,61.655
2017-02-22 11:03:28,61.645
2017-02-22 11:03:29,61.645
2017-02-22 11:03:30,61.645
2017-02-22 11:03:33,61.625
2017-02-22 11:03:34,61.625
2017-02-22 11:03:35,61.615
2017-02-22 11:03:36,61.615
2017-02-22 11:03:37,61.615
2017-02-22 11:03:39,61.615
2017-02-22 11:03:40,61.615
2017-02-22 11:03:41,61.615
2017-02-22 11:03:43,61.615
2017-02-22 11:03:44,61.615
2017-02-22 11:03:45,61.615
2017-02-22 11:03:51,61.615
2017-02-22 11:03:52,61.615
2017-02-22 11:03:53,61.615
2017-02-22 11:03:55,61.615
2017-02-22 11:03:56,61.615
2017-02-22 11:03:57,61.615
2017-02-22 11:03:59,61.615
2017-02-22 11:04:00,61.615
2017-02-22 11:04:01,61.615
2017-02-22 11:04:02,61.615
2017-02-22 11:04:03,61.615
2017-02-22 11:04:04,61.615
2017-02-22 11:04:05,61.615
2017-02-22 11:04:06,61.615
2017-02-22 11:04:08,61.615
2017-02-22 11:04:09,61.615
2017-02-22 11:04:10,61.615
2017-02-22 11:04:13,61.615
2017-02-22 11:04:14,61.615
2017-02-22 11:04:16,61.605
2017-02-22 11:04:17,61.605
2017-02-22 11:04:18,61.605
2017-02-22 11:04:19,61.605
2017-02-22 11:04:21,61.605
2017-02-22 11:04:23,61.605
2017-02-22 11:04:24,61.605
2017-02-22 11:04:26,61.605
2017-02-22 11:04:27,61.605
2017-02-22 11:04:29,61.605
2017-02-22 11:04:36,61.605
2017-02-22 11:04:37,61.605
2017-02-22 11:04:39,61.615
2017-02-22 11:04:40,61.615
2017-02-22 11:04:41,61.615
2017-02-22 11:04:42,61.615
2017-02-22 11:04:43,61.605
2017-02-22 11:04:44,61.605
2017-02-22 11:04:46,61.605
2017-02-22 11:04:50,61.605
2017-02-22 11:04:51,61.615
2017-02-22 11:04:53,61.615
2017-02-22 11:04:54,61.615
2017-02-22 11:04:55,61.615
2017-02-22 11:04:56,61.615
2017-02-22 11:04:57,61.615
2017-02-22 11:04:58,61.615
