Date,Price
2017-05-26 13:00:00,44.655
2017-05-26 13:00:01,44.655
2017-05-26 13:00:03,44.655
2017-05-26 13:00:04,44.655
2017-05-26 13:00:06,44.655
2017-05-26 13:00:07,44.655
2017-05-26 13:00:08,44.655
2017-05-26 13:00:13,44.655
2017-05-26 13:00:14,44.655
2017-05-26 13:00:15,44.655
2017-05-26 13:00:20,44.655
2017-05-26 13:00:21,44.655
2017-05-26 13:00:22,44.655
2017-05-26 13:00:23,44.655
2017-05-26 13:00:26,44.655
2017-05-26 13:00:27,44.655
2017-05-26 13:00:28,44.655
2017-05-26 13:00:30,44.655
2017-05-26 13:00:31,44.655
2017-05-26 13:00:35,44.655
2017-05-26 13:00:36,44.655
2017-05-26 13:00:37,44.655
2017-05-26 13:00:38,44.655
2017-05-26 13:00:40,44.655
2017-05-26 13:00:43,44.655
2017-05-26 13:00:47,44.655
2017-05-26 13:00:49,44.655
2017-05-26 13:00:51,44.655
2017-05-26 13:00:57,44.655
2017-05-26 13:00:58,44.655
2017-05-26 13:00:59,44.655
2017-05-26 13:01:04,44.655
2017-05-26 13:01:07,44.655
2017-05-26 13:01:08,44.655
2017-05-26 13:01:13,44.655
2017-05-26 13:01:14,44.655
2017-05-26 13:01:17,44.655
2017-05-26 13:01:23,44.655
2017-05-26 13:01:26,44.655
2017-05-26 13:01:32,44.655
2017-05-26 13:01:39,44.655
2017-05-26 13:01:40,44.655
2017-05-26 13:01:44,44.655
2017-05-26 13:01:48,44.655
2017-05-26 13:01:51,44.655
2017-05-26 13:01:55,44.655
2017-05-26 13:02:00,44.655
2017-05-26 13:02:02,44.645
2017-05-26 13:02:03,44.645
2017-05-26 13:02:04,44.645
2017-05-26 13:02:05,44.645
2017-05-26 13:02:06,44.645
2017-05-26 13:02:07,44.645
2017-05-26 13:02:08,44.645
2017-05-26 13:02:09,44.645
2017-05-26 13:02:10,44.645
2017-05-26 13:02:11,44.645
2017-05-26 13:02:12,44.645
2017-05-26 13:02:13,44.645
2017-05-26 13:02:15,44.645
2017-05-26 13:02:17,44.645
2017-05-26 13:02:22,44.645
2017-05-26 13:02:23,44.645
2017-05-26 13:02:36,44.645
2017-05-26 13:02:37,44.645
2017-05-26 13:02:42,44.645
2017-05-26 13:02:44,44.645
2017-05-26 13:02:45,44.645
2017-05-26 13:02:49,44.645
2017-05-26 13:02:50,44.645
2017-05-26 13:02:51,44.645
2017-05-26 13:02:52,44.645
2017-05-26 13:02:54,44.645
2017-05-26 13:03:02,44.645
2017-05-26 13:03:03,44.645
2017-05-26 13:03:12,44.645
2017-05-26 13:03:14,44.645
2017-05-26 13:03:15,44.645
2017-05-26 13:03:17,44.645
2017-05-26 13:03:23,44.645
2017-05-26 13:03:24,44.645
2017-05-26 13:03:33,44.645
2017-05-26 13:03:36,44.645
2017-05-26 13:03:37,44.645
2017-05-26 13:03:38,44.645
2017-05-26 13:03:39,44.645
2017-05-26 13:03:43,44.645
2017-05-26 13:03:44,44.645
2017-05-26 13:03:45,44.675
2017-05-26 13:03:46,44.675
2017-05-26 13:03:48,44.675
2017-05-26 13:03:50,44.675
2017-05-26 13:03:52,44.675
2017-05-26 13:03:53,44.675
2017-05-26 13:03:54,44.675
2017-05-26 13:03:55,44.675
2017-05-26 13:03:56,44.675
2017-05-26 13:03:58,44.675
2017-05-26 13:03:59,44.675
2017-05-26 13:04:01,44.675
2017-05-26 13:04:03,44.685
2017-05-26 13:04:05,44.685
2017-05-26 13:04:07,44.695
2017-05-26 13:04:08,44.705
2017-05-26 13:04:09,44.705
2017-05-26 13:04:10,44.705
2017-05-26 13:04:13,44.705
2017-05-26 13:04:17,44.705
2017-05-26 13:04:20,44.705
2017-05-26 13:04:21,44.705
2017-05-26 13:04:23,44.705
2017-05-26 13:04:24,44.705
2017-05-26 13:04:27,44.705
2017-05-26 13:04:29,44.705
2017-05-26 13:04:30,44.715
2017-05-26 13:04:31,44.715
2017-05-26 13:04:32,44.715
2017-05-26 13:04:33,44.715
2017-05-26 13:04:34,44.715
2017-05-26 13:04:35,44.715
2017-05-26 13:04:36,44.715
2017-05-26 13:04:43,44.715
2017-05-26 13:04:44,44.715
2017-05-26 13:04:45,44.725
2017-05-26 13:04:46,44.725
2017-05-26 13:04:47,44.725
2017-05-26 13:04:48,44.725
2017-05-26 13:04:49,44.725
2017-05-26 13:04:50,44.725
2017-05-26 13:04:51,44.715
2017-05-26 13:04:52,44.715
2017-05-26 13:04:54,44.715
2017-05-26 13:04:56,44.715
2017-05-26 13:04:57,44.715
2017-05-26 13:04:59,44.715
2017-05-26 13:05:00,44.715
2017-05-26 13:05:01,44.715
2017-05-26 13:05:02,44.715
2017-05-26 13:05:05,44.725
2017-05-26 13:05:06,44.725
2017-05-26 13:05:07,44.725
2017-05-26 13:05:08,44.715
2017-05-26 13:05:10,44.715
2017-05-26 13:05:11,44.715
2017-05-26 13:05:12,44.715
2017-05-26 13:05:13,44.715
2017-05-26 13:05:17,44.715
2017-05-26 13:05:18,44.705
2017-05-26 13:05:19,44.705
2017-05-26 13:05:21,44.705
2017-05-26 13:05:22,44.705
2017-05-26 13:05:23,44.705
2017-05-26 13:05:24,44.705
2017-05-26 13:05:32,44.705
2017-05-26 13:05:35,44.705
2017-05-26 13:05:37,44.705
2017-05-26 13:05:50,44.705
2017-05-26 13:05:51,44.705
2017-05-26 13:05:52,44.705
2017-05-26 13:05:53,44.705
2017-05-26 13:05:55,44.705
2017-05-26 13:05:56,44.705
2017-05-26 13:05:59,44.705
2017-05-26 13:06:01,44.705
2017-05-26 13:06:05,44.705
2017-05-26 13:06:11,44.705
2017-05-26 13:06:12,44.705
2017-05-26 13:06:15,44.705
2017-05-26 13:06:17,44.705
2017-05-26 13:06:25,44.705
2017-05-26 13:06:26,44.705
2017-05-26 13:06:33,44.705
2017-05-26 13:06:38,44.705
2017-05-26 13:06:39,44.705
2017-05-26 13:06:44,44.705
2017-05-26 13:06:46,44.705
2017-05-26 13:06:47,44.705
2017-05-26 13:06:48,44.695
2017-05-26 13:06:49,44.695
2017-05-26 13:06:50,44.695
2017-05-26 13:06:51,44.695
2017-05-26 13:06:52,44.695
2017-05-26 13:06:53,44.695
2017-05-26 13:06:54,44.695
2017-05-26 13:06:55,44.695
2017-05-26 13:06:56,44.695
2017-05-26 13:06:57,44.695
2017-05-26 13:06:58,44.695
2017-05-26 13:07:01,44.695
2017-05-26 13:07:09,44.695
2017-05-26 13:07:10,44.695
2017-05-26 13:07:24,44.695
2017-05-26 13:07:26,44.695
2017-05-26 13:07:27,44.695
2017-05-26 13:07:28,44.695
2017-05-26 13:07:35,44.695
2017-05-26 13:07:39,44.695
2017-05-26 13:07:44,44.695
2017-05-26 13:07:46,44.695
2017-05-26 13:07:55,44.695
2017-05-26 13:07:57,44.695
2017-05-26 13:07:59,44.695
2017-05-26 13:08:03,44.695
2017-05-26 13:08:04,44.695
2017-05-26 13:08:05,44.695
2017-05-26 13:08:08,44.695
2017-05-26 13:08:09,44.695
2017-05-26 13:08:10,44.695
2017-05-26 13:08:11,44.695
2017-05-26 13:08:13,44.695
2017-05-26 13:08:14,44.695
2017-05-26 13:08:15,44.695
2017-05-26 13:08:21,44.695
2017-05-26 13:08:25,44.695
2017-05-26 13:08:26,44.695
2017-05-26 13:08:28,44.695
2017-05-26 13:08:30,44.695
2017-05-26 13:08:33,44.695
2017-05-26 13:08:40,44.695
2017-05-26 13:08:42,44.685
2017-05-26 13:08:43,44.685
2017-05-26 13:08:44,44.685
2017-05-26 13:08:45,44.685
2017-05-26 13:08:49,44.685
