Date,Price
2017-01-19 13:00:03,159.325
2017-01-19 13:00:04,159.325
2017-01-19 13:00:07,159.325
2017-01-19 13:00:11,159.325
2017-01-19 13:00:20,159.33
2017-01-19 13:00:21,159.32
2017-01-19 13:00:22,159.32
2017-01-19 13:00:29,159.34
2017-01-19 13:00:30,159.34
2017-01-19 13:00:35,159.34
2017-01-19 13:01:00,159.34
2017-01-19 13:01:02,159.34
2017-01-19 13:01:07,159.34
2017-01-19 13:01:27,159.34
2017-01-19 13:01:41,159.34
2017-01-19 13:01:47,159.34
2017-01-19 13:01:50,159.34
2017-01-19 13:01:54,159.335
2017-01-19 13:01:55,159.35
2017-01-19 13:01:56,159.34
2017-01-19 13:01:58,159.34
2017-01-19 13:01:59,159.345
2017-01-19 13:02:00,159.345
2017-01-19 13:02:01,159.345
2017-01-19 13:02:02,159.345
2017-01-19 13:02:08,159.345
2017-01-19 13:02:25,159.35
2017-01-19 13:02:49,159.35
2017-01-19 13:02:53,159.345
2017-01-19 13:02:54,159.35
2017-01-19 13:03:06,159.35
2017-01-19 13:03:12,159.35
2017-01-19 13:03:13,159.385
2017-01-19 13:03:14,159.385
2017-01-19 13:03:16,159.385
2017-01-19 13:03:37,159.395
2017-01-19 13:03:41,159.395
2017-01-19 13:03:43,159.395
2017-01-19 13:03:45,159.4
2017-01-19 13:03:46,159.41
2017-01-19 13:03:47,159.435
2017-01-19 13:03:48,159.435
2017-01-19 13:03:49,159.435
2017-01-19 13:03:50,159.445
2017-01-19 13:03:51,159.45
2017-01-19 13:03:52,159.45
2017-01-19 13:03:54,159.46
2017-01-19 13:03:55,159.46
2017-01-19 13:03:58,159.44
2017-01-19 13:03:59,159.44
2017-01-19 13:04:00,159.445
2017-01-19 13:04:05,159.45
2017-01-19 13:04:06,159.47
2017-01-19 13:04:07,159.47
2017-01-19 13:04:08,159.465
2017-01-19 13:04:11,159.465
2017-01-19 13:04:15,159.465
2017-01-19 13:04:23,159.46
2017-01-19 13:04:24,159.46
2017-01-19 13:04:25,159.46
2017-01-19 13:04:26,159.45
2017-01-19 13:04:27,159.43
2017-01-19 13:04:28,159.43
2017-01-19 13:04:30,159.43
2017-01-19 13:04:31,159.43
2017-01-19 13:04:34,159.43
2017-01-19 13:04:41,159.43
2017-01-19 13:04:44,159.43
2017-01-19 13:04:46,159.43
2017-01-19 13:05:03,159.44
2017-01-19 13:05:06,159.395
2017-01-19 13:05:07,159.39
