Date,Price
2017-05-30 12:00:00,176.48
2017-05-30 12:00:04,176.485
2017-05-30 12:00:09,176.495
2017-05-30 12:00:10,176.495
2017-05-30 12:00:12,176.495
2017-05-30 12:00:13,176.495
2017-05-30 12:00:15,176.5
2017-05-30 12:00:19,176.505
2017-05-30 12:00:23,176.505
2017-05-30 12:00:25,176.505
2017-05-30 12:00:34,176.505
2017-05-30 12:00:35,176.505
2017-05-30 12:00:45,176.505
2017-05-30 12:00:50,176.505
2017-05-30 12:00:51,176.505
2017-05-30 12:00:52,176.505
2017-05-30 12:01:03,176.485
2017-05-30 12:01:16,176.49
2017-05-30 12:01:17,176.49
2017-05-30 12:01:21,176.485
2017-05-30 12:01:28,176.485
2017-05-30 12:01:30,176.49
2017-05-30 12:01:48,176.495
2017-05-30 12:01:50,176.5
2017-05-30 12:01:51,176.5
2017-05-30 12:01:54,176.505
2017-05-30 12:02:00,176.505
2017-05-30 12:02:06,176.51
2017-05-30 12:02:09,176.51
2017-05-30 12:02:14,176.515
2017-05-30 12:02:16,176.515
2017-05-30 12:02:20,176.515
2017-05-30 12:02:26,176.505
2017-05-30 12:02:30,176.5
2017-05-30 12:02:31,176.5
2017-05-30 12:02:35,176.5
2017-05-30 12:02:38,176.495
2017-05-30 12:02:41,176.495
2017-05-30 12:02:49,176.495
2017-05-30 12:03:00,176.495
2017-05-30 12:03:04,176.495
2017-05-30 12:03:12,176.495
2017-05-30 12:03:13,176.495
2017-05-30 12:03:24,176.5
2017-05-30 12:03:43,176.5
2017-05-30 12:03:55,176.505
2017-05-30 12:03:56,176.505
2017-05-30 12:03:57,176.49
2017-05-30 12:03:58,176.495
2017-05-30 12:04:07,176.495
2017-05-30 12:04:39,176.495
2017-05-30 12:04:58,176.495
2017-05-30 12:05:02,176.495
2017-05-30 12:05:04,176.5
2017-05-30 12:05:10,176.5
2017-05-30 12:05:13,176.5
2017-05-30 12:05:18,176.5
2017-05-30 12:05:27,176.5
2017-05-30 12:05:28,176.5
2017-05-30 12:05:31,176.495
2017-05-30 12:05:32,176.5
2017-05-30 12:05:39,176.5
2017-05-30 12:05:44,176.5
2017-05-30 12:05:52,176.49
2017-05-30 12:05:54,176.495
2017-05-30 12:05:55,176.495
2017-05-30 12:06:00,176.495
2017-05-30 12:06:02,176.525
2017-05-30 12:06:03,176.52
2017-05-30 12:06:04,176.52
2017-05-30 12:06:22,176.52
2017-05-30 12:06:24,176.52
2017-05-30 12:06:32,176.525
2017-05-30 12:06:39,176.525
2017-05-30 12:06:40,176.525
2017-05-30 12:06:42,176.525
2017-05-30 12:06:46,176.525
2017-05-30 12:06:47,176.525
2017-05-30 12:06:49,176.525
2017-05-30 12:06:51,176.525
2017-05-30 12:07:01,176.53
2017-05-30 12:07:07,176.53
2017-05-30 12:07:08,176.53
2017-05-30 12:07:12,176.53
2017-05-30 12:07:17,176.53
2017-05-30 12:07:19,176.53
2017-05-30 12:07:32,176.53
2017-05-30 12:07:35,176.53
2017-05-30 12:07:44,176.53
2017-05-30 12:07:46,176.53
2017-05-30 12:07:47,176.53
2017-05-30 12:07:54,176.53
2017-05-30 12:08:01,176.53
