Date,Price
2017-06-20 13:00:00,33.655
2017-06-20 13:00:01,33.655
2017-06-20 13:00:02,33.655
2017-06-20 13:00:03,33.655
2017-06-20 13:00:05,33.655
2017-06-20 13:00:06,33.655
2017-06-20 13:00:09,33.655
2017-06-20 13:00:12,33.655
2017-06-20 13:00:17,33.655
2017-06-20 13:00:19,33.655
2017-06-20 13:00:22,33.655
2017-06-20 13:00:25,33.655
2017-06-20 13:00:26,33.655
2017-06-20 13:00:28,33.655
2017-06-20 13:00:31,33.655
2017-06-20 13:00:33,33.655
2017-06-20 13:00:34,33.655
2017-06-20 13:00:36,33.655
2017-06-20 13:00:37,33.655
2017-06-20 13:00:39,33.655
2017-06-20 13:00:40,33.655
2017-06-20 13:00:41,33.665
2017-06-20 13:00:42,33.665
2017-06-20 13:00:44,33.665
2017-06-20 13:00:46,33.665
2017-06-20 13:00:47,33.665
2017-06-20 13:00:49,33.665
2017-06-20 13:00:50,33.665
2017-06-20 13:00:53,33.665
2017-06-20 13:00:54,33.665
2017-06-20 13:00:55,33.665
2017-06-20 13:00:56,33.665
2017-06-20 13:00:57,33.665
2017-06-20 13:00:58,33.665
2017-06-20 13:01:00,33.665
2017-06-20 13:01:01,33.665
2017-06-20 13:01:02,33.665
2017-06-20 13:01:05,33.665
2017-06-20 13:01:06,33.665
2017-06-20 13:01:07,33.665
2017-06-20 13:01:12,33.665
2017-06-20 13:01:13,33.665
2017-06-20 13:01:14,33.665
2017-06-20 13:01:15,33.665
2017-06-20 13:01:17,33.665
2017-06-20 13:01:20,33.665
2017-06-20 13:01:22,33.665
2017-06-20 13:01:23,33.665
2017-06-20 13:01:24,33.665
2017-06-20 13:01:25,33.665
2017-06-20 13:01:26,33.665
2017-06-20 13:01:27,33.665
2017-06-20 13:01:28,33.665
2017-06-20 13:01:30,33.665
2017-06-20 13:01:31,33.665
2017-06-20 13:01:33,33.665
2017-06-20 13:01:34,33.665
2017-06-20 13:01:36,33.665
2017-06-20 13:01:38,33.665
2017-06-20 13:01:39,33.665
2017-06-20 13:01:40,33.665
