Date,Price
2017-10-17 11:00:32,91.765
2017-10-17 11:00:40,91.765
2017-10-17 11:00:49,91.765
2017-10-17 11:00:58,91.765
2017-10-17 11:00:59,91.755
2017-10-17 11:01:00,91.755
2017-10-17 11:01:14,91.75
2017-10-17 11:01:16,91.74
2017-10-17 11:01:23,91.74
2017-10-17 11:01:25,91.74
2017-10-17 11:01:41,91.74
2017-10-17 11:01:42,91.735
2017-10-17 11:01:43,91.735
2017-10-17 11:01:44,91.735
2017-10-17 11:01:49,91.735
2017-10-17 11:01:57,91.72
2017-10-17 11:01:58,91.72
2017-10-17 11:01:59,91.72
2017-10-17 11:02:00,91.735
2017-10-17 11:02:02,91.735
2017-10-17 11:02:05,91.735
2017-10-17 11:02:06,91.735
2017-10-17 11:02:12,91.73
2017-10-17 11:02:24,91.73
2017-10-17 11:02:26,91.725
2017-10-17 11:02:29,91.76
2017-10-17 11:02:30,91.775
2017-10-17 11:02:32,91.775
2017-10-17 11:02:33,91.77
2017-10-17 11:02:34,91.77
2017-10-17 11:02:38,91.765
2017-10-17 11:02:39,91.77
2017-10-17 11:02:42,91.765
2017-10-17 11:02:44,91.775
2017-10-17 11:02:47,91.765
2017-10-17 11:02:56,91.77
2017-10-17 11:03:08,91.775
2017-10-17 11:03:10,91.79
2017-10-17 11:03:11,91.795
2017-10-17 11:03:15,91.8
2017-10-17 11:03:17,91.8
2017-10-17 11:03:20,91.79
2017-10-17 11:03:28,91.79
2017-10-17 11:03:38,91.775
2017-10-17 11:03:40,91.775
2017-10-17 11:03:42,91.77
2017-10-17 11:03:44,91.76
2017-10-17 11:03:45,91.76
2017-10-17 11:03:46,91.76
2017-10-17 11:03:59,91.75
2017-10-17 11:04:01,91.76
2017-10-17 11:04:02,91.76
2017-10-17 11:04:04,91.77
2017-10-17 11:04:07,91.765
2017-10-17 11:04:08,91.765
2017-10-17 11:04:19,91.765
2017-10-17 11:04:23,91.745
2017-10-17 11:04:26,91.755
2017-10-17 11:04:27,91.775
2017-10-17 11:04:31,91.78
2017-10-17 11:04:35,91.775
2017-10-17 11:04:37,91.775
2017-10-17 11:04:38,91.78
2017-10-17 11:04:44,91.77
2017-10-17 11:04:45,91.755
2017-10-17 11:04:47,91.75
2017-10-17 11:04:48,91.75
2017-10-17 11:04:50,91.75
2017-10-17 11:04:55,91.755
2017-10-17 11:04:58,91.755
2017-10-17 11:05:01,91.75
2017-10-17 11:05:08,91.77
2017-10-17 11:05:14,91.77
2017-10-17 11:05:29,91.77
