Date,Price
2017-06-28 11:00:00,111.395
2017-06-28 11:00:01,111.395
2017-06-28 11:00:04,111.38
2017-06-28 11:00:05,111.375
2017-06-28 11:00:06,111.375
2017-06-28 11:00:07,111.375
2017-06-28 11:00:08,111.375
2017-06-28 11:00:12,111.38
2017-06-28 11:00:15,111.405
2017-06-28 11:00:23,111.405
2017-06-28 11:00:28,111.405
2017-06-28 11:00:29,111.405
2017-06-28 11:00:43,111.365
2017-06-28 11:00:44,111.365
2017-06-28 11:00:48,111.385
2017-06-28 11:00:49,111.37
2017-06-28 11:00:53,111.365
2017-06-28 11:01:05,111.365
2017-06-28 11:01:15,111.36
2017-06-28 11:01:16,111.36
2017-06-28 11:01:25,111.345
2017-06-28 11:01:30,111.345
2017-06-28 11:01:35,111.32
2017-06-28 11:01:36,111.32
2017-06-28 11:01:37,111.32
2017-06-28 11:01:41,111.315
2017-06-28 11:01:45,111.305
2017-06-28 11:01:47,111.31
2017-06-28 11:01:51,111.27
2017-06-28 11:01:53,111.27
2017-06-28 11:01:55,111.265
2017-06-28 11:02:00,111.235
2017-06-28 11:02:05,111.235
2017-06-28 11:02:06,111.235
2017-06-28 11:02:07,111.235
2017-06-28 11:02:08,111.235
2017-06-28 11:02:09,111.23
2017-06-28 11:02:11,111.235
2017-06-28 11:02:12,111.235
2017-06-28 11:02:13,111.24
2017-06-28 11:02:14,111.235
2017-06-28 11:02:17,111.235
2017-06-28 11:02:20,111.235
2017-06-28 11:02:21,111.23
2017-06-28 11:02:22,111.225
2017-06-28 11:02:23,111.225
2017-06-28 11:02:26,111.225
2017-06-28 11:02:28,111.225
2017-06-28 11:02:29,111.225
2017-06-28 11:02:30,111.225
2017-06-28 11:02:32,111.225
2017-06-28 11:02:33,111.225
2017-06-28 11:02:37,111.21
2017-06-28 11:02:38,111.165
2017-06-28 11:02:39,111.165
2017-06-28 11:02:41,111.15
2017-06-28 11:02:42,111.15
2017-06-28 11:02:44,111.15
2017-06-28 11:02:47,111.145
2017-06-28 11:02:56,111.14
2017-06-28 11:02:57,111.14
2017-06-28 11:02:58,111.135
2017-06-28 11:02:59,111.135
2017-06-28 11:03:00,111.135
2017-06-28 11:03:01,111.125
2017-06-28 11:03:02,111.135
2017-06-28 11:03:03,111.135
2017-06-28 11:03:12,111.135
2017-06-28 11:03:13,111.14
2017-06-28 11:03:15,111.135
2017-06-28 11:03:17,111.135
2017-06-28 11:03:19,111.135
2017-06-28 11:03:21,111.135
2017-06-28 11:03:22,111.135
2017-06-28 11:03:28,111.125
2017-06-28 11:03:29,111.13
2017-06-28 11:03:31,111.13
2017-06-28 11:03:33,111.13
2017-06-28 11:03:34,111.13
2017-06-28 11:03:39,111.12
2017-06-28 11:03:47,111.12
2017-06-28 11:03:48,111.12
2017-06-28 11:03:49,111.12
2017-06-28 11:03:54,111.085
2017-06-28 11:03:55,111.085
2017-06-28 11:03:57,111.105
2017-06-28 11:03:58,111.1
2017-06-28 11:04:03,111.1
2017-06-28 11:04:04,111.1
2017-06-28 11:04:12,111.1
2017-06-28 11:04:13,111.1
2017-06-28 11:04:14,111.1
2017-06-28 11:04:17,111.065
2017-06-28 11:04:18,111.06
2017-06-28 11:04:19,111.06
2017-06-28 11:04:20,111.06
2017-06-28 11:04:21,111.06
2017-06-28 11:04:22,111.06
2017-06-28 11:04:23,111.06
2017-06-28 11:04:24,111.06
2017-06-28 11:04:25,111.065
2017-06-28 11:04:26,111.065
2017-06-28 11:04:28,111.065
2017-06-28 11:04:29,111.065
2017-06-28 11:04:30,111.065
2017-06-28 11:04:31,111.06
2017-06-28 11:04:32,111.06
2017-06-28 11:04:33,111.06
2017-06-28 11:04:34,111.06
2017-06-28 11:04:35,111.06
2017-06-28 11:04:36,111.075
2017-06-28 11:04:37,111.09
2017-06-28 11:04:39,111.09
2017-06-28 11:04:40,111.085
2017-06-28 11:04:41,111.085
2017-06-28 11:04:50,111.085
2017-06-28 11:04:54,111.085
2017-06-28 11:04:55,111.085
2017-06-28 11:04:57,111.085
2017-06-28 11:04:58,111.085
2017-06-28 11:05:11,111.085
2017-06-28 11:05:19,111.085
2017-06-28 11:05:22,111.07
2017-06-28 11:05:30,111.065
2017-06-28 11:05:35,111.065
2017-06-28 11:05:36,111.045
2017-06-28 11:05:37,111.045
2017-06-28 11:05:38,111.065
2017-06-28 11:05:43,111.065
2017-06-28 11:05:46,111.065
2017-06-28 11:05:56,111.055
2017-06-28 11:06:08,111.055
2017-06-28 11:06:10,111.05
2017-06-28 11:06:18,111.05
2017-06-28 11:06:36,111.045
2017-06-28 11:06:42,111.015
2017-06-28 11:06:46,111.015
2017-06-28 11:06:50,111.005
2017-06-28 11:06:51,111.005
2017-06-28 11:06:55,111.005
2017-06-28 11:06:58,111.015
2017-06-28 11:07:02,111.015
2017-06-28 11:07:11,111.015
2017-06-28 11:07:45,111.015
2017-06-28 11:07:47,111.015
2017-06-28 11:07:49,111.015
2017-06-28 11:07:56,111.015
2017-06-28 11:07:57,110.965
2017-06-28 11:07:59,110.965
2017-06-28 11:08:01,110.965
2017-06-28 11:08:02,110.965
2017-06-28 11:08:05,110.965
2017-06-28 11:08:21,110.935
2017-06-28 11:08:28,110.92
2017-06-28 11:08:29,110.92
2017-06-28 11:08:30,110.92
2017-06-28 11:08:31,110.935
2017-06-28 11:08:32,110.935
2017-06-28 11:08:34,110.94
2017-06-28 11:08:35,110.94
2017-06-28 11:08:38,110.94
2017-06-28 11:08:54,110.925
2017-06-28 11:08:58,110.925
2017-06-28 11:08:59,110.925
2017-06-28 11:09:04,110.915
2017-06-28 11:09:05,110.91
2017-06-28 11:09:08,110.875
