Date,Price
2017-08-16 11:00:09,193.915
2017-08-16 11:00:20,193.915
2017-08-16 11:00:24,193.915
2017-08-16 11:00:33,193.915
2017-08-16 11:00:39,193.925
2017-08-16 11:00:40,193.925
2017-08-16 11:00:41,193.93
2017-08-16 11:00:44,193.93
2017-08-16 11:00:46,193.93
2017-08-16 11:00:47,193.915
2017-08-16 11:00:48,193.915
2017-08-16 11:00:50,193.915
2017-08-16 11:01:09,193.915
2017-08-16 11:01:12,193.915
2017-08-16 11:01:14,193.915
2017-08-16 11:01:26,193.915
2017-08-16 11:01:36,193.915
2017-08-16 11:01:38,193.925
2017-08-16 11:01:43,193.915
2017-08-16 11:01:44,193.915
2017-08-16 11:01:46,193.905
2017-08-16 11:01:56,193.905
2017-08-16 11:02:07,193.895
2017-08-16 11:02:08,193.895
2017-08-16 11:02:15,193.895
2017-08-16 11:02:17,193.895
2017-08-16 11:02:22,193.9
2017-08-16 11:02:24,193.905
2017-08-16 11:02:30,193.905
2017-08-16 11:02:33,193.9
2017-08-16 11:02:36,193.905
2017-08-16 11:02:39,193.905
2017-08-16 11:02:45,193.91
2017-08-16 11:02:47,193.91
2017-08-16 11:02:57,193.91
2017-08-16 11:03:01,193.91
2017-08-16 11:03:05,193.91
2017-08-16 11:03:07,193.91
2017-08-16 11:03:08,193.915
2017-08-16 11:03:14,193.91
2017-08-16 11:03:15,193.915
2017-08-16 11:03:26,193.915
2017-08-16 11:03:29,193.88
2017-08-16 11:03:31,193.88
2017-08-16 11:03:35,193.88
2017-08-16 11:03:37,193.88
2017-08-16 11:03:39,193.88
2017-08-16 11:03:40,193.875
2017-08-16 11:03:46,193.875
2017-08-16 11:03:55,193.87
2017-08-16 11:03:56,193.86
2017-08-16 11:03:57,193.865
2017-08-16 11:03:59,193.865
2017-08-16 11:04:01,193.86
2017-08-16 11:04:02,193.86
2017-08-16 11:04:03,193.86
2017-08-16 11:04:04,193.86
2017-08-16 11:04:09,193.86
2017-08-16 11:04:11,193.855
2017-08-16 11:04:16,193.855
2017-08-16 11:04:26,193.865
2017-08-16 11:04:37,193.87
2017-08-16 11:04:45,193.87
2017-08-16 11:04:46,193.875
2017-08-16 11:04:58,193.875
2017-08-16 11:05:01,193.88
2017-08-16 11:05:08,193.88
2017-08-16 11:05:09,193.895
2017-08-16 11:05:18,193.895
2017-08-16 11:05:28,193.89
2017-08-16 11:05:31,193.89
2017-08-16 11:05:34,193.89
2017-08-16 11:05:35,193.89
2017-08-16 11:05:39,193.89
2017-08-16 11:05:48,193.89
2017-08-16 11:05:49,193.89
2017-08-16 11:05:58,193.9
2017-08-16 11:05:59,193.9
