Date,Price
2017-07-17 11:00:00,33.295
2017-07-17 11:00:01,33.295
2017-07-17 11:00:02,33.295
2017-07-17 11:00:03,33.295
2017-07-17 11:00:04,33.295
2017-07-17 11:00:09,33.295
2017-07-17 11:00:10,33.285
2017-07-17 11:00:11,33.285
2017-07-17 11:00:12,33.285
2017-07-17 11:00:13,33.285
2017-07-17 11:00:14,33.285
2017-07-17 11:00:15,33.285
2017-07-17 11:00:18,33.285
2017-07-17 11:00:19,33.285
2017-07-17 11:00:20,33.285
2017-07-17 11:00:21,33.285
2017-07-17 11:00:22,33.285
2017-07-17 11:00:23,33.285
2017-07-17 11:00:24,33.285
2017-07-17 11:00:25,33.285
2017-07-17 11:00:30,33.285
2017-07-17 11:00:31,33.285
2017-07-17 11:00:32,33.285
2017-07-17 11:00:33,33.285
2017-07-17 11:00:35,33.285
2017-07-17 11:00:36,33.285
2017-07-17 11:00:37,33.285
2017-07-17 11:00:38,33.285
2017-07-17 11:00:39,33.285
2017-07-17 11:00:41,33.285
2017-07-17 11:00:43,33.285
2017-07-17 11:00:45,33.285
2017-07-17 11:00:46,33.285
2017-07-17 11:00:47,33.285
2017-07-17 11:00:49,33.285
2017-07-17 11:00:50,33.285
2017-07-17 11:00:51,33.285
2017-07-17 11:00:52,33.285
2017-07-17 11:00:53,33.285
2017-07-17 11:00:54,33.285
2017-07-17 11:00:55,33.285
2017-07-17 11:00:57,33.285
2017-07-17 11:00:59,33.285
2017-07-17 11:01:00,33.285
2017-07-17 11:01:01,33.285
2017-07-17 11:01:02,33.285
2017-07-17 11:01:03,33.285
2017-07-17 11:01:04,33.285
2017-07-17 11:01:05,33.285
2017-07-17 11:01:06,33.285
2017-07-17 11:01:07,33.285
2017-07-17 11:01:09,33.285
2017-07-17 11:01:10,33.285
2017-07-17 11:01:11,33.285
2017-07-17 11:01:12,33.285
2017-07-17 11:01:13,33.285
2017-07-17 11:01:14,33.285
2017-07-17 11:01:15,33.285
2017-07-17 11:01:16,33.285
2017-07-17 11:01:17,33.285
2017-07-17 11:01:19,33.285
2017-07-17 11:01:21,33.285
2017-07-17 11:01:22,33.285
2017-07-17 11:01:23,33.285
2017-07-17 11:01:24,33.285
2017-07-17 11:01:25,33.295
2017-07-17 11:01:26,33.295
2017-07-17 11:01:27,33.295
2017-07-17 11:01:28,33.295
2017-07-17 11:01:29,33.295
2017-07-17 11:01:30,33.295
2017-07-17 11:01:31,33.295
2017-07-17 11:01:32,33.295
2017-07-17 11:01:33,33.295
2017-07-17 11:01:34,33.295
2017-07-17 11:01:36,33.295
2017-07-17 11:01:37,33.285
2017-07-17 11:01:38,33.285
2017-07-17 11:01:39,33.285
2017-07-17 11:01:40,33.285
2017-07-17 11:01:41,33.285
2017-07-17 11:01:44,33.285
2017-07-17 11:01:45,33.285
2017-07-17 11:01:46,33.285
2017-07-17 11:01:47,33.285
2017-07-17 11:01:48,33.285
2017-07-17 11:01:49,33.285
2017-07-17 11:01:51,33.285
2017-07-17 11:01:52,33.285
2017-07-17 11:01:53,33.285
2017-07-17 11:01:57,33.285
2017-07-17 11:01:58,33.285
2017-07-17 11:01:59,33.285
2017-07-17 11:02:01,33.285
2017-07-17 11:02:02,33.285
2017-07-17 11:02:03,33.285
2017-07-17 11:02:04,33.285
2017-07-17 11:02:05,33.285
2017-07-17 11:02:06,33.285
2017-07-17 11:02:07,33.285
2017-07-17 11:02:08,33.285
2017-07-17 11:02:09,33.285
2017-07-17 11:02:10,33.285
2017-07-17 11:02:11,33.285
2017-07-17 11:02:12,33.285
2017-07-17 11:02:13,33.285
2017-07-17 11:02:17,33.285
2017-07-17 11:02:19,33.285
2017-07-17 11:02:25,33.285
2017-07-17 11:02:26,33.285
2017-07-17 11:02:27,33.285
2017-07-17 11:02:28,33.285
2017-07-17 11:02:29,33.285
2017-07-17 11:02:30,33.285
2017-07-17 11:02:31,33.285
2017-07-17 11:02:33,33.285
2017-07-17 11:02:36,33.285
2017-07-17 11:02:37,33.285
2017-07-17 11:02:38,33.285
2017-07-17 11:02:39,33.285
2017-07-17 11:02:41,33.285
2017-07-17 11:02:44,33.285
2017-07-17 11:02:45,33.285
2017-07-17 11:02:47,33.285
2017-07-17 11:02:49,33.285
2017-07-17 11:02:50,33.285
2017-07-17 11:02:51,33.285
2017-07-17 11:02:52,33.285
2017-07-17 11:02:53,33.285
2017-07-17 11:02:54,33.285
2017-07-17 11:02:56,33.285
2017-07-17 11:02:59,33.285
2017-07-17 11:03:00,33.285
2017-07-17 11:03:01,33.285
2017-07-17 11:03:02,33.285
2017-07-17 11:03:04,33.285
2017-07-17 11:03:05,33.285
2017-07-17 11:03:06,33.285
2017-07-17 11:03:07,33.285
2017-07-17 11:03:09,33.285
2017-07-17 11:03:10,33.285
2017-07-17 11:03:11,33.285
2017-07-17 11:03:12,33.285
2017-07-17 11:03:13,33.285
2017-07-17 11:03:14,33.285
2017-07-17 11:03:16,33.285
2017-07-17 11:03:17,33.285
2017-07-17 11:03:18,33.285
2017-07-17 11:03:19,33.285
2017-07-17 11:03:20,33.285
2017-07-17 11:03:21,33.285
2017-07-17 11:03:24,33.285
2017-07-17 11:03:25,33.285
2017-07-17 11:03:26,33.285
2017-07-17 11:03:27,33.285
2017-07-17 11:03:28,33.285
2017-07-17 11:03:30,33.285
2017-07-17 11:03:33,33.285
2017-07-17 11:03:39,33.285
2017-07-17 11:03:40,33.285
2017-07-17 11:03:41,33.285
2017-07-17 11:03:42,33.285
2017-07-17 11:03:43,33.285
2017-07-17 11:03:44,33.285
2017-07-17 11:03:45,33.285
2017-07-17 11:03:46,33.285
2017-07-17 11:03:48,33.285
2017-07-17 11:03:49,33.285
2017-07-17 11:03:51,33.285
2017-07-17 11:03:52,33.285
2017-07-17 11:03:53,33.285
2017-07-17 11:03:54,33.285
2017-07-17 11:03:55,33.285
2017-07-17 11:03:56,33.285
2017-07-17 11:03:57,33.285
2017-07-17 11:03:59,33.285
2017-07-17 11:04:00,33.285
