Date,Price
2017-12-20 13:00:00,223.525
2017-12-20 13:00:15,223.54
2017-12-20 13:00:18,223.54
2017-12-20 13:00:26,223.525
2017-12-20 13:00:27,223.52
2017-12-20 13:00:30,223.52
2017-12-20 13:00:33,223.52
2017-12-20 13:00:41,223.475
2017-12-20 13:00:42,223.475
2017-12-20 13:00:49,223.455
2017-12-20 13:00:50,223.455
2017-12-20 13:00:51,223.455
2017-12-20 13:00:59,223.455
2017-12-20 13:01:00,223.455
2017-12-20 13:01:03,223.455
2017-12-20 13:01:29,223.455
2017-12-20 13:01:31,223.475
2017-12-20 13:01:34,223.49
2017-12-20 13:01:36,223.5
2017-12-20 13:01:37,223.535
2017-12-20 13:01:39,223.535
2017-12-20 13:01:40,223.535
2017-12-20 13:01:46,223.535
2017-12-20 13:01:51,223.535
2017-12-20 13:01:59,223.535
2017-12-20 13:02:24,223.535
2017-12-20 13:02:30,223.535
2017-12-20 13:02:49,223.535
2017-12-20 13:02:54,223.535
2017-12-20 13:03:10,223.53
2017-12-20 13:03:12,223.53
2017-12-20 13:03:13,223.53
2017-12-20 13:03:17,223.53
2017-12-20 13:03:19,223.53
2017-12-20 13:04:04,223.53
2017-12-20 13:04:11,223.535
2017-12-20 13:04:13,223.535
2017-12-20 13:04:28,223.535
2017-12-20 13:04:41,223.535
2017-12-20 13:04:48,223.54
2017-12-20 13:04:49,223.54
2017-12-20 13:04:50,223.54
2017-12-20 13:05:32,223.495
2017-12-20 13:05:34,223.47
2017-12-20 13:05:37,223.47
2017-12-20 13:05:40,223.44
2017-12-20 13:05:41,223.445
2017-12-20 13:05:42,223.445
2017-12-20 13:05:43,223.445
2017-12-20 13:05:51,223.445
2017-12-20 13:05:53,223.445
2017-12-20 13:05:55,223.445
2017-12-20 13:05:56,223.445
2017-12-20 13:05:59,223.445
2017-12-20 13:06:00,223.445
2017-12-20 13:06:02,223.425
2017-12-20 13:06:07,223.425
2017-12-20 13:06:08,223.425
2017-12-20 13:06:09,223.435
2017-12-20 13:06:10,223.43
2017-12-20 13:06:12,223.43
2017-12-20 13:06:14,223.43
2017-12-20 13:06:18,223.39
2017-12-20 13:06:19,223.39
2017-12-20 13:06:20,223.39
2017-12-20 13:06:21,223.385
2017-12-20 13:06:22,223.385
2017-12-20 13:06:24,223.385
2017-12-20 13:06:27,223.385
2017-12-20 13:06:30,223.385
2017-12-20 13:06:51,223.385
2017-12-20 13:06:52,223.385
2017-12-20 13:06:59,223.38
2017-12-20 13:07:00,223.38
2017-12-20 13:07:05,223.355
2017-12-20 13:07:06,223.355
2017-12-20 13:07:08,223.405
2017-12-20 13:07:36,223.405
2017-12-20 13:07:59,223.41
2017-12-20 13:08:00,223.405
2017-12-20 13:08:02,223.37
2017-12-20 13:08:13,223.37
2017-12-20 13:08:14,223.335
2017-12-20 13:08:15,223.335
2017-12-20 13:08:22,223.335
2017-12-20 13:08:37,223.335
2017-12-20 13:08:50,223.335
2017-12-20 13:08:51,223.335
2017-12-20 13:08:52,223.335
2017-12-20 13:09:03,223.335
2017-12-20 13:09:05,223.33
2017-12-20 13:09:06,223.33
2017-12-20 13:09:07,223.33
2017-12-20 13:09:08,223.33
2017-12-20 13:09:37,223.33
2017-12-20 13:09:39,223.33
2017-12-20 13:09:56,223.36
2017-12-20 13:09:57,223.36
2017-12-20 13:10:00,223.36
2017-12-20 13:10:02,223.36
2017-12-20 13:10:09,223.345
2017-12-20 13:10:10,223.345
2017-12-20 13:10:12,223.345
2017-12-20 13:10:15,223.35
2017-12-20 13:10:16,223.35
2017-12-20 13:10:17,223.35
2017-12-20 13:10:18,223.35
2017-12-20 13:10:32,223.355
2017-12-20 13:10:34,223.355
2017-12-20 13:10:42,223.355
2017-12-20 13:10:46,223.355
2017-12-20 13:10:51,223.355
2017-12-20 13:11:02,223.335
2017-12-20 13:11:06,223.335
2017-12-20 13:11:26,223.335
2017-12-20 13:11:32,223.34
2017-12-20 13:11:33,223.34
2017-12-20 13:11:52,223.34
2017-12-20 13:12:24,223.36
2017-12-20 13:12:25,223.36
2017-12-20 13:12:28,223.355
2017-12-20 13:12:32,223.355
2017-12-20 13:12:39,223.355
2017-12-20 13:12:53,223.36
2017-12-20 13:12:54,223.36
2017-12-20 13:12:56,223.355
2017-12-20 13:12:57,223.355
2017-12-20 13:12:59,223.32
2017-12-20 13:13:03,223.32
2017-12-20 13:13:10,223.32
2017-12-20 13:13:28,223.32
2017-12-20 13:13:32,223.32
2017-12-20 13:13:38,223.32
2017-12-20 13:14:00,223.32
2017-12-20 13:14:02,223.29
2017-12-20 13:14:03,223.29
2017-12-20 13:14:10,223.29
2017-12-20 13:14:16,223.295
2017-12-20 13:14:17,223.29
