Date,Price
2017-03-07 13:00:01,169.21
2017-03-07 13:00:03,169.22
2017-03-07 13:00:06,169.22
2017-03-07 13:00:13,169.22
2017-03-07 13:00:14,169.225
2017-03-07 13:00:15,169.225
2017-03-07 13:00:16,169.225
2017-03-07 13:00:18,169.215
2017-03-07 13:00:20,169.205
2017-03-07 13:00:23,169.205
2017-03-07 13:00:30,169.205
2017-03-07 13:00:34,169.2
2017-03-07 13:00:36,169.2
2017-03-07 13:00:42,169.2
2017-03-07 13:00:45,169.2
2017-03-07 13:00:51,169.215
2017-03-07 13:00:52,169.215
2017-03-07 13:01:00,169.215
2017-03-07 13:01:01,169.215
2017-03-07 13:01:02,169.21
2017-03-07 13:01:05,169.2
2017-03-07 13:01:09,169.205
2017-03-07 13:01:19,169.205
2017-03-07 13:01:25,169.205
2017-03-07 13:01:32,169.205
2017-03-07 13:01:39,169.205
2017-03-07 13:01:48,169.21
2017-03-07 13:01:50,169.215
2017-03-07 13:01:55,169.215
2017-03-07 13:01:57,169.215
2017-03-07 13:01:59,169.205
2017-03-07 13:02:00,169.205
2017-03-07 13:02:01,169.205
2017-03-07 13:02:03,169.21
2017-03-07 13:02:14,169.21
2017-03-07 13:02:16,169.215
2017-03-07 13:02:21,169.22
2017-03-07 13:02:28,169.22
2017-03-07 13:02:37,169.22
2017-03-07 13:02:38,169.205
2017-03-07 13:02:39,169.21
2017-03-07 13:02:40,169.205
2017-03-07 13:02:42,169.19
2017-03-07 13:02:43,169.19
2017-03-07 13:02:50,169.205
2017-03-07 13:02:51,169.205
2017-03-07 13:02:54,169.2
2017-03-07 13:02:59,169.2
2017-03-07 13:03:02,169.205
2017-03-07 13:03:03,169.2
2017-03-07 13:03:12,169.2
2017-03-07 13:03:13,169.205
2017-03-07 13:03:14,169.205
2017-03-07 13:03:16,169.22
2017-03-07 13:03:17,169.22
2017-03-07 13:03:18,169.22
2017-03-07 13:03:20,169.225
2017-03-07 13:03:21,169.225
2017-03-07 13:03:22,169.225
2017-03-07 13:03:29,169.225
2017-03-07 13:03:33,169.225
2017-03-07 13:03:34,169.225
2017-03-07 13:03:37,169.205
2017-03-07 13:03:40,169.205
2017-03-07 13:03:48,169.205
2017-03-07 13:03:52,169.215
2017-03-07 13:03:53,169.21
2017-03-07 13:03:54,169.205
2017-03-07 13:03:56,169.21
2017-03-07 13:03:58,169.215
2017-03-07 13:04:04,169.21
2017-03-07 13:04:19,169.21
2017-03-07 13:04:32,169.195
