Date,Price
2017-04-26 13:00:00,174.675
2017-04-26 13:00:06,174.665
2017-04-26 13:00:07,174.665
2017-04-26 13:00:09,174.665
2017-04-26 13:00:10,174.67
2017-04-26 13:00:14,174.675
2017-04-26 13:00:15,174.685
2017-04-26 13:00:17,174.68
2017-04-26 13:00:18,174.665
2017-04-26 13:00:19,174.67
2017-04-26 13:00:20,174.665
2017-04-26 13:00:21,174.655
2017-04-26 13:00:22,174.665
2017-04-26 13:00:23,174.665
2017-04-26 13:00:32,174.66
2017-04-26 13:01:01,174.66
2017-04-26 13:01:08,174.675
2017-04-26 13:01:09,174.67
2017-04-26 13:01:15,174.67
2017-04-26 13:01:16,174.69
2017-04-26 13:01:19,174.69
2017-04-26 13:01:20,174.69
2017-04-26 13:01:22,174.69
2017-04-26 13:01:23,174.69
2017-04-26 13:01:26,174.705
2017-04-26 13:01:27,174.7
2017-04-26 13:01:29,174.695
2017-04-26 13:01:35,174.695
2017-04-26 13:01:36,174.695
2017-04-26 13:01:56,174.695
2017-04-26 13:01:58,174.695
2017-04-26 13:02:00,174.7
2017-04-26 13:02:07,174.7
2017-04-26 13:02:08,174.7
2017-04-26 13:02:09,174.7
2017-04-26 13:02:10,174.7
2017-04-26 13:02:12,174.7
2017-04-26 13:02:15,174.7
2017-04-26 13:02:18,174.69
2017-04-26 13:02:19,174.665
2017-04-26 13:02:20,174.665
2017-04-26 13:02:23,174.66
2017-04-26 13:02:24,174.66
2017-04-26 13:02:29,174.655
2017-04-26 13:02:30,174.65
2017-04-26 13:02:42,174.65
2017-04-26 13:02:56,174.64
2017-04-26 13:03:00,174.64
2017-04-26 13:03:15,174.635
2017-04-26 13:03:16,174.63
2017-04-26 13:03:17,174.63
2017-04-26 13:03:19,174.62
2017-04-26 13:03:24,174.635
2017-04-26 13:03:26,174.625
2017-04-26 13:03:43,174.63
2017-04-26 13:03:45,174.63
2017-04-26 13:03:46,174.63
2017-04-26 13:03:50,174.63
2017-04-26 13:03:57,174.66
2017-04-26 13:03:58,174.675
2017-04-26 13:04:00,174.67
2017-04-26 13:04:02,174.67
2017-04-26 13:04:03,174.665
2017-04-26 13:04:06,174.665
2017-04-26 13:04:11,174.665
2017-04-26 13:04:20,174.655
2017-04-26 13:04:21,174.65
2017-04-26 13:04:22,174.65
2017-04-26 13:04:23,174.65
2017-04-26 13:04:43,174.645
2017-04-26 13:04:45,174.645
2017-04-26 13:04:46,174.635
2017-04-26 13:04:49,174.63
2017-04-26 13:04:52,174.63
2017-04-26 13:05:00,174.65
2017-04-26 13:05:06,174.665
2017-04-26 13:05:10,174.665
2017-04-26 13:05:15,174.67
2017-04-26 13:05:26,174.67
2017-04-26 13:05:32,174.685
2017-04-26 13:05:35,174.685
2017-04-26 13:05:38,174.665
2017-04-26 13:05:40,174.675
2017-04-26 13:05:44,174.685
2017-04-26 13:05:55,174.685
2017-04-26 13:05:57,174.685
2017-04-26 13:06:01,174.695
2017-04-26 13:06:02,174.7
2017-04-26 13:06:03,174.7
2017-04-26 13:06:08,174.7
2017-04-26 13:06:11,174.7
2017-04-26 13:06:12,174.705
2017-04-26 13:06:14,174.695
2017-04-26 13:06:21,174.685
2017-04-26 13:06:24,174.685
2017-04-26 13:06:34,174.68
2017-04-26 13:06:36,174.685
2017-04-26 13:06:46,174.68
2017-04-26 13:06:50,174.685
2017-04-26 13:06:54,174.685
2017-04-26 13:06:57,174.67
2017-04-26 13:06:58,174.675
2017-04-26 13:07:00,174.68
2017-04-26 13:07:10,174.68
2017-04-26 13:07:17,174.69
2017-04-26 13:07:18,174.675
2017-04-26 13:07:24,174.69
2017-04-26 13:07:25,174.69
2017-04-26 13:07:26,174.695
2017-04-26 13:07:27,174.705
2017-04-26 13:07:37,174.695
2017-04-26 13:07:38,174.655
2017-04-26 13:07:39,174.655
2017-04-26 13:07:41,174.655
2017-04-26 13:07:43,174.655
2017-04-26 13:07:44,174.655
2017-04-26 13:07:51,174.655
2017-04-26 13:07:52,174.655
2017-04-26 13:07:54,174.65
2017-04-26 13:07:55,174.65
2017-04-26 13:07:58,174.65
2017-04-26 13:08:00,174.65
2017-04-26 13:08:01,174.65
2017-04-26 13:08:03,174.65
2017-04-26 13:08:04,174.655
2017-04-26 13:08:05,174.65
2017-04-26 13:08:07,174.65
2017-04-26 13:08:08,174.645
2017-04-26 13:08:14,174.645
2017-04-26 13:08:15,174.645
2017-04-26 13:08:16,174.66
2017-04-26 13:08:18,174.66
2017-04-26 13:08:19,174.675
2017-04-26 13:08:20,174.675
2017-04-26 13:08:24,174.675
2017-04-26 13:08:38,174.67
2017-04-26 13:08:39,174.67
2017-04-26 13:08:40,174.675
2017-04-26 13:08:44,174.675
2017-04-26 13:08:45,174.675
2017-04-26 13:08:50,174.69
2017-04-26 13:08:53,174.69
2017-04-26 13:08:59,174.68
2017-04-26 13:09:07,174.67
2017-04-26 13:09:09,174.67
2017-04-26 13:09:11,174.67
2017-04-26 13:09:13,174.675
2017-04-26 13:09:15,174.675
2017-04-26 13:09:16,174.675
2017-04-26 13:09:17,174.675
2017-04-26 13:09:20,174.675
2017-04-26 13:09:24,174.69
2017-04-26 13:09:25,174.69
2017-04-26 13:09:26,174.695
2017-04-26 13:09:28,174.695
2017-04-26 13:09:33,174.695
2017-04-26 13:09:41,174.705
2017-04-26 13:09:43,174.71
2017-04-26 13:09:49,174.72
2017-04-26 13:09:58,174.715
2017-04-26 13:10:04,174.72
2017-04-26 13:10:07,174.72
2017-04-26 13:10:08,174.725
2017-04-26 13:10:09,174.72
2017-04-26 13:10:12,174.72
2017-04-26 13:10:16,174.72
2017-04-26 13:10:17,174.72
2017-04-26 13:10:22,174.72
2017-04-26 13:10:26,174.695
2017-04-26 13:10:32,174.695
2017-04-26 13:10:41,174.695
2017-04-26 13:10:43,174.67
2017-04-26 13:10:50,174.67
2017-04-26 13:10:51,174.685
2017-04-26 13:10:52,174.69
2017-04-26 13:10:53,174.69
2017-04-26 13:10:55,174.705
2017-04-26 13:10:56,174.705
2017-04-26 13:10:58,174.705
2017-04-26 13:11:00,174.715
2017-04-26 13:11:12,174.715
2017-04-26 13:11:13,174.705
2017-04-26 13:11:14,174.705
2017-04-26 13:11:15,174.705
2017-04-26 13:11:18,174.705
2017-04-26 13:11:20,174.705
2017-04-26 13:11:32,174.705
2017-04-26 13:11:34,174.705
2017-04-26 13:11:51,174.7
2017-04-26 13:11:52,174.695
2017-04-26 13:11:54,174.7
2017-04-26 13:11:55,174.7
2017-04-26 13:11:56,174.74
2017-04-26 13:11:58,174.75
2017-04-26 13:12:00,174.775
2017-04-26 13:12:02,174.785
2017-04-26 13:12:04,174.78
2017-04-26 13:12:12,174.785
2017-04-26 13:12:13,174.78
2017-04-26 13:12:19,174.76
2017-04-26 13:12:21,174.76
2017-04-26 13:12:27,174.77
2017-04-26 13:12:28,174.775
2017-04-26 13:12:31,174.775
2017-04-26 13:12:40,174.785
2017-04-26 13:12:42,174.8
2017-04-26 13:12:46,174.805
2017-04-26 13:12:49,174.795
2017-04-26 13:13:02,174.78
2017-04-26 13:13:03,174.78
2017-04-26 13:13:05,174.765
2017-04-26 13:13:08,174.765
2017-04-26 13:13:18,174.765
2017-04-26 13:13:20,174.765
2017-04-26 13:13:24,174.77
2017-04-26 13:13:25,174.765
2017-04-26 13:13:26,174.77
2017-04-26 13:13:27,174.77
2017-04-26 13:13:36,174.765
2017-04-26 13:13:37,174.755
2017-04-26 13:13:42,174.75
2017-04-26 13:13:45,174.75
2017-04-26 13:14:00,174.75
2017-04-26 13:14:01,174.75
2017-04-26 13:14:04,174.745
2017-04-26 13:14:05,174.745
2017-04-26 13:14:07,174.74
2017-04-26 13:14:08,174.74
2017-04-26 13:14:12,174.75
2017-04-26 13:14:13,174.745
2017-04-26 13:14:17,174.745
2017-04-26 13:14:19,174.745
