Date,Price
2017-09-08 11:00:07,197.78
2017-09-08 11:00:11,197.78
2017-09-08 11:00:12,197.78
2017-09-08 11:00:15,197.78
2017-09-08 11:00:16,197.785
2017-09-08 11:00:30,197.785
2017-09-08 11:00:31,197.785
2017-09-08 11:00:35,197.785
2017-09-08 11:00:36,197.785
2017-09-08 11:00:48,197.79
2017-09-08 11:00:49,197.79
2017-09-08 11:00:51,197.79
2017-09-08 11:01:00,197.815
2017-09-08 11:01:03,197.82
2017-09-08 11:01:04,197.83
2017-09-08 11:01:05,197.84
2017-09-08 11:01:06,197.845
2017-09-08 11:01:09,197.855
2017-09-08 11:01:10,197.86
2017-09-08 11:01:11,197.86
2017-09-08 11:01:13,197.86
2017-09-08 11:01:15,197.865
2017-09-08 11:01:16,197.875
2017-09-08 11:01:21,197.875
2017-09-08 11:01:24,197.825
2017-09-08 11:01:25,197.825
2017-09-08 11:01:26,197.825
2017-09-08 11:01:27,197.78
2017-09-08 11:01:28,197.785
2017-09-08 11:01:32,197.78
2017-09-08 11:01:33,197.8
2017-09-08 11:01:35,197.81
2017-09-08 11:01:37,197.82
2017-09-08 11:01:54,197.795
2017-09-08 11:01:55,197.795
2017-09-08 11:01:57,197.8
2017-09-08 11:01:59,197.82
2017-09-08 11:02:00,197.865
2017-09-08 11:02:01,197.865
2017-09-08 11:02:02,197.865
2017-09-08 11:02:16,197.87
2017-09-08 11:02:18,197.87
2017-09-08 11:02:24,197.885
2017-09-08 11:02:25,197.88
2017-09-08 11:02:26,197.88
2017-09-08 11:02:28,197.88
2017-09-08 11:02:29,197.885
2017-09-08 11:02:30,197.885
2017-09-08 11:02:32,197.885
2017-09-08 11:02:33,197.885
2017-09-08 11:02:35,197.95
2017-09-08 11:02:36,197.96
2017-09-08 11:02:37,197.96
2017-09-08 11:02:38,197.96
2017-09-08 11:02:39,197.965
2017-09-08 11:02:40,197.975
2017-09-08 11:02:41,197.985
2017-09-08 11:02:42,197.94
2017-09-08 11:02:43,197.94
2017-09-08 11:02:44,197.915
2017-09-08 11:02:45,197.915
2017-09-08 11:02:51,197.92
2017-09-08 11:02:56,197.91
2017-09-08 11:02:57,197.91
2017-09-08 11:02:58,197.885
2017-09-08 11:03:00,197.86
2017-09-08 11:03:01,197.84
2017-09-08 11:03:02,197.84
2017-09-08 11:03:05,197.84
2017-09-08 11:03:06,197.84
2017-09-08 11:03:08,197.84
2017-09-08 11:03:09,197.89
2017-09-08 11:03:10,197.895
2017-09-08 11:03:24,197.83
2017-09-08 11:03:27,197.83
2017-09-08 11:03:29,197.83
2017-09-08 11:03:30,197.835
2017-09-08 11:03:31,197.835
