Date,Price
2017-08-29 12:00:00,79.545
2017-08-29 12:00:01,79.545
2017-08-29 12:00:02,79.545
2017-08-29 12:00:05,79.545
2017-08-29 12:00:06,79.545
2017-08-29 12:00:09,79.545
2017-08-29 12:00:11,79.545
2017-08-29 12:00:12,79.545
2017-08-29 12:00:13,79.555
2017-08-29 12:00:14,79.555
2017-08-29 12:00:16,79.555
2017-08-29 12:00:18,79.555
2017-08-29 12:00:21,79.555
2017-08-29 12:00:23,79.555
2017-08-29 12:00:26,79.555
2017-08-29 12:00:38,79.555
2017-08-29 12:00:48,79.555
2017-08-29 12:00:49,79.555
2017-08-29 12:00:52,79.555
2017-08-29 12:00:56,79.555
2017-08-29 12:00:58,79.555
2017-08-29 12:00:59,79.555
2017-08-29 12:01:00,79.555
2017-08-29 12:01:02,79.555
2017-08-29 12:01:07,79.555
2017-08-29 12:01:08,79.555
2017-08-29 12:01:09,79.555
2017-08-29 12:01:11,79.555
2017-08-29 12:01:13,79.555
2017-08-29 12:01:14,79.555
2017-08-29 12:01:16,79.555
2017-08-29 12:01:17,79.545
2017-08-29 12:01:18,79.545
2017-08-29 12:01:19,79.545
2017-08-29 12:01:20,79.545
2017-08-29 12:01:22,79.545
2017-08-29 12:01:23,79.545
2017-08-29 12:01:25,79.545
2017-08-29 12:01:27,79.545
2017-08-29 12:01:28,79.535
2017-08-29 12:01:31,79.545
2017-08-29 12:01:32,79.535
2017-08-29 12:01:33,79.535
2017-08-29 12:01:35,79.535
2017-08-29 12:01:39,79.535
2017-08-29 12:01:42,79.535
2017-08-29 12:01:48,79.535
2017-08-29 12:01:51,79.535
2017-08-29 12:01:55,79.535
2017-08-29 12:01:56,79.535
2017-08-29 12:01:58,79.525
2017-08-29 12:01:59,79.525
2017-08-29 12:02:01,79.525
2017-08-29 12:02:02,79.525
2017-08-29 12:02:06,79.525
2017-08-29 12:02:08,79.525
2017-08-29 12:02:09,79.525
2017-08-29 12:02:10,79.525
2017-08-29 12:02:15,79.525
2017-08-29 12:02:16,79.525
2017-08-29 12:02:17,79.525
2017-08-29 12:02:20,79.525
2017-08-29 12:02:21,79.525
2017-08-29 12:02:37,79.525
2017-08-29 12:02:40,79.525
2017-08-29 12:02:41,79.525
2017-08-29 12:02:42,79.525
2017-08-29 12:02:47,79.525
2017-08-29 12:02:48,79.525
2017-08-29 12:02:52,79.525
2017-08-29 12:02:55,79.525
2017-08-29 12:02:59,79.525
2017-08-29 12:03:02,79.525
2017-08-29 12:03:08,79.525
2017-08-29 12:03:11,79.525
2017-08-29 12:03:26,79.525
2017-08-29 12:03:28,79.525
2017-08-29 12:03:35,79.525
2017-08-29 12:03:36,79.525
2017-08-29 12:03:41,79.525
2017-08-29 12:03:42,79.525
2017-08-29 12:03:45,79.525
2017-08-29 12:03:54,79.525
2017-08-29 12:03:56,79.525
2017-08-29 12:04:02,79.525
2017-08-29 12:04:11,79.525
2017-08-29 12:04:13,79.525
2017-08-29 12:04:14,79.525
2017-08-29 12:04:18,79.525
2017-08-29 12:04:20,79.525
2017-08-29 12:04:22,79.525
2017-08-29 12:04:24,79.525
2017-08-29 12:04:25,79.525
2017-08-29 12:04:31,79.525
2017-08-29 12:04:33,79.525
2017-08-29 12:04:34,79.525
2017-08-29 12:04:39,79.525
2017-08-29 12:04:40,79.525
2017-08-29 12:04:41,79.525
2017-08-29 12:04:44,79.525
2017-08-29 12:04:45,79.525
2017-08-29 12:04:46,79.525
2017-08-29 12:04:49,79.525
2017-08-29 12:04:58,79.525
2017-08-29 12:05:00,79.525
2017-08-29 12:05:05,79.525
2017-08-29 12:05:07,79.525
2017-08-29 12:05:10,79.525
2017-08-29 12:05:11,79.525
2017-08-29 12:05:16,79.525
2017-08-29 12:05:17,79.525
2017-08-29 12:05:18,79.525
2017-08-29 12:05:22,79.525
2017-08-29 12:05:23,79.525
2017-08-29 12:05:25,79.535
2017-08-29 12:05:31,79.535
2017-08-29 12:05:32,79.535
2017-08-29 12:05:33,79.525
2017-08-29 12:05:38,79.525
2017-08-29 12:05:39,79.525
2017-08-29 12:05:40,79.525
2017-08-29 12:05:42,79.525
2017-08-29 12:05:45,79.525
2017-08-29 12:05:46,79.525
2017-08-29 12:05:47,79.525
2017-08-29 12:05:51,79.525
2017-08-29 12:05:53,79.525
2017-08-29 12:05:54,79.525
2017-08-29 12:05:56,79.525
2017-08-29 12:06:07,79.525
2017-08-29 12:06:08,79.525
2017-08-29 12:06:10,79.525
2017-08-29 12:06:11,79.525
2017-08-29 12:06:12,79.525
2017-08-29 12:06:13,79.525
2017-08-29 12:06:18,79.525
2017-08-29 12:06:40,79.525
2017-08-29 12:07:10,79.525
2017-08-29 12:07:11,79.525
2017-08-29 12:07:12,79.535
2017-08-29 12:07:14,79.535
2017-08-29 12:07:15,79.535
2017-08-29 12:07:16,79.535
2017-08-29 12:07:18,79.525
2017-08-29 12:07:19,79.525
2017-08-29 12:07:22,79.525
2017-08-29 12:07:23,79.525
2017-08-29 12:07:27,79.525
2017-08-29 12:07:31,79.525
2017-08-29 12:07:36,79.525
2017-08-29 12:07:37,79.525
2017-08-29 12:07:38,79.535
2017-08-29 12:07:39,79.535
2017-08-29 12:07:40,79.535
2017-08-29 12:07:41,79.535
2017-08-29 12:07:43,79.535
2017-08-29 12:07:44,79.535
2017-08-29 12:07:45,79.535
2017-08-29 12:07:46,79.535
2017-08-29 12:07:51,79.535
2017-08-29 12:07:54,79.535
2017-08-29 12:07:55,79.545
