Date,Price
2017-10-27 12:00:00,93.01
2017-10-27 12:00:02,93.01
2017-10-27 12:00:04,93.005
2017-10-27 12:00:06,93.01
2017-10-27 12:00:07,93.01
2017-10-27 12:00:15,93.02
2017-10-27 12:00:16,93.03
2017-10-27 12:00:20,93.03
2017-10-27 12:00:21,93.035
2017-10-27 12:00:22,93.04
2017-10-27 12:00:33,93.035
2017-10-27 12:00:34,93.035
2017-10-27 12:00:37,93.005
2017-10-27 12:00:39,93.015
2017-10-27 12:00:42,93.015
2017-10-27 12:00:45,93.015
2017-10-27 12:00:51,93.02
2017-10-27 12:00:53,93.025
2017-10-27 12:00:57,93.025
2017-10-27 12:00:58,93.025
2017-10-27 12:01:00,93.03
2017-10-27 12:01:08,93.025
2017-10-27 12:01:11,93.025
2017-10-27 12:01:13,93.02
2017-10-27 12:01:17,93.02
2017-10-27 12:01:18,93.07
2017-10-27 12:01:19,93.06
2017-10-27 12:01:20,93.06
2017-10-27 12:01:21,93.06
2017-10-27 12:01:28,93.06
2017-10-27 12:01:31,93.06
2017-10-27 12:01:36,93.08
2017-10-27 12:01:38,93.1
2017-10-27 12:01:39,93.105
2017-10-27 12:01:41,93.105
2017-10-27 12:01:45,93.11
2017-10-27 12:01:46,93.1
2017-10-27 12:01:48,93.12
2017-10-27 12:01:49,93.125
2017-10-27 12:01:50,93.125
2017-10-27 12:01:57,93.15
2017-10-27 12:01:58,93.155
2017-10-27 12:01:59,93.155
2017-10-27 12:02:00,93.175
2017-10-27 12:02:01,93.185
2017-10-27 12:02:02,93.185
2017-10-27 12:02:03,93.185
2017-10-27 12:02:04,93.185
2017-10-27 12:02:05,93.185
2017-10-27 12:02:08,93.18
2017-10-27 12:02:09,93.18
2017-10-27 12:02:14,93.18
2017-10-27 12:02:16,93.18
2017-10-27 12:02:18,93.18
2017-10-27 12:02:19,93.18
2017-10-27 12:02:20,93.18
2017-10-27 12:02:23,93.185
2017-10-27 12:02:24,93.185
2017-10-27 12:02:25,93.185
2017-10-27 12:02:27,93.185
2017-10-27 12:02:28,93.185
2017-10-27 12:02:38,93.19
2017-10-27 12:02:39,93.19
2017-10-27 12:02:40,93.185
2017-10-27 12:02:42,93.185
2017-10-27 12:02:45,93.185
2017-10-27 12:02:46,93.185
2017-10-27 12:02:48,93.19
2017-10-27 12:02:49,93.195
2017-10-27 12:02:50,93.19
2017-10-27 12:02:54,93.2
2017-10-27 12:02:58,93.205
2017-10-27 12:02:59,93.205
2017-10-27 12:03:01,93.215
2017-10-27 12:03:02,93.215
2017-10-27 12:03:06,93.215
2017-10-27 12:03:08,93.215
2017-10-27 12:03:14,93.215
2017-10-27 12:03:16,93.215
2017-10-27 12:03:19,93.215
2017-10-27 12:03:20,93.215
2017-10-27 12:03:23,93.215
2017-10-27 12:03:27,93.215
2017-10-27 12:03:28,93.215
2017-10-27 12:03:31,93.215
2017-10-27 12:03:33,93.22
2017-10-27 12:03:34,93.22
2017-10-27 12:03:36,93.22
2017-10-27 12:03:38,93.22
2017-10-27 12:03:44,93.22
2017-10-27 12:03:45,93.215
2017-10-27 12:03:49,93.22
2017-10-27 12:03:57,93.22
2017-10-27 12:04:00,93.22
2017-10-27 12:04:11,93.22
2017-10-27 12:04:13,93.17
2017-10-27 12:04:15,93.15
2017-10-27 12:04:16,93.135
2017-10-27 12:04:18,93.105
2017-10-27 12:04:19,93.115
2017-10-27 12:04:20,93.115
2017-10-27 12:04:21,93.11
2017-10-27 12:04:23,93.11
2017-10-27 12:04:24,93.135
2017-10-27 12:04:25,93.14
2017-10-27 12:04:27,93.145
2017-10-27 12:04:28,93.145
2017-10-27 12:04:30,93.145
2017-10-27 12:04:31,93.145
2017-10-27 12:04:32,93.145
2017-10-27 12:04:33,93.145
2017-10-27 12:04:34,93.155
2017-10-27 12:04:35,93.155
2017-10-27 12:04:36,93.155
2017-10-27 12:04:44,93.155
2017-10-27 12:04:45,93.155
2017-10-27 12:04:46,93.155
2017-10-27 12:04:47,93.155
2017-10-27 12:04:48,93.155
2017-10-27 12:04:55,93.155
2017-10-27 12:05:02,93.155
2017-10-27 12:05:03,93.16
2017-10-27 12:05:05,93.16
2017-10-27 12:05:06,93.16
2017-10-27 12:05:07,93.16
2017-10-27 12:05:09,93.155
2017-10-27 12:05:11,93.15
2017-10-27 12:05:12,93.15
