Date,Price
2017-05-15 12:00:03,170.47
2017-05-15 12:00:14,170.47
2017-05-15 12:00:29,170.47
2017-05-15 12:00:48,170.475
2017-05-15 12:00:50,170.465
2017-05-15 12:00:51,170.465
2017-05-15 12:00:56,170.465
2017-05-15 12:01:01,170.465
2017-05-15 12:01:03,170.47
2017-05-15 12:01:05,170.47
2017-05-15 12:01:33,170.47
2017-05-15 12:01:40,170.47
2017-05-15 12:01:46,170.495
2017-05-15 12:01:47,170.495
2017-05-15 12:01:48,170.495
2017-05-15 12:01:52,170.495
2017-05-15 12:01:57,170.495
2017-05-15 12:02:00,170.51
2017-05-15 12:02:04,170.51
2017-05-15 12:02:06,170.51
2017-05-15 12:02:11,170.51
2017-05-15 12:02:26,170.51
2017-05-15 12:02:29,170.51
2017-05-15 12:02:30,170.51
2017-05-15 12:02:36,170.52
2017-05-15 12:02:38,170.53
2017-05-15 12:02:39,170.53
2017-05-15 12:02:40,170.53
2017-05-15 12:02:53,170.53
2017-05-15 12:02:58,170.535
2017-05-15 12:02:59,170.535
2017-05-15 12:03:02,170.535
2017-05-15 12:03:05,170.535
2017-05-15 12:03:06,170.52
2017-05-15 12:03:26,170.53
2017-05-15 12:03:28,170.535
2017-05-15 12:03:30,170.54
2017-05-15 12:03:32,170.54
2017-05-15 12:03:35,170.555
2017-05-15 12:03:36,170.56
2017-05-15 12:03:39,170.56
2017-05-15 12:03:41,170.56
2017-05-15 12:03:42,170.56
2017-05-15 12:03:46,170.56
2017-05-15 12:04:00,170.56
2017-05-15 12:04:08,170.56
2017-05-15 12:04:09,170.56
2017-05-15 12:04:16,170.55
2017-05-15 12:04:17,170.515
2017-05-15 12:04:19,170.515
2017-05-15 12:04:20,170.515
2017-05-15 12:04:21,170.51
2017-05-15 12:04:23,170.51
2017-05-15 12:04:25,170.505
2017-05-15 12:04:41,170.49
2017-05-15 12:04:43,170.49
2017-05-15 12:04:44,170.5
2017-05-15 12:04:45,170.5
2017-05-15 12:04:46,170.5
2017-05-15 12:04:48,170.5
2017-05-15 12:04:49,170.5
2017-05-15 12:04:52,170.545
2017-05-15 12:04:56,170.56
2017-05-15 12:04:58,170.555
2017-05-15 12:05:00,170.53
2017-05-15 12:05:02,170.52
2017-05-15 12:05:03,170.52
2017-05-15 12:05:06,170.525
2017-05-15 12:05:07,170.525
2017-05-15 12:05:08,170.525
2017-05-15 12:05:11,170.51
2017-05-15 12:05:13,170.505
2017-05-15 12:05:14,170.5
2017-05-15 12:05:18,170.51
2017-05-15 12:05:19,170.51
2017-05-15 12:05:48,170.51
2017-05-15 12:05:50,170.505
2017-05-15 12:06:03,170.51
2017-05-15 12:06:11,170.51
2017-05-15 12:06:21,170.515
2017-05-15 12:06:23,170.52
2017-05-15 12:06:26,170.51
2017-05-15 12:06:35,170.495
2017-05-15 12:06:36,170.495
2017-05-15 12:06:37,170.485
2017-05-15 12:06:40,170.48
2017-05-15 12:06:41,170.48
2017-05-15 12:06:42,170.48
2017-05-15 12:06:53,170.48
2017-05-15 12:06:54,170.48
2017-05-15 12:06:55,170.475
2017-05-15 12:06:58,170.46
2017-05-15 12:06:59,170.465
2017-05-15 12:07:05,170.475
2017-05-15 12:07:07,170.48
2017-05-15 12:07:10,170.48
2017-05-15 12:07:11,170.48
2017-05-15 12:07:24,170.48
2017-05-15 12:07:30,170.48
2017-05-15 12:07:39,170.485
2017-05-15 12:07:43,170.485
2017-05-15 12:07:48,170.485
2017-05-15 12:08:09,170.485
2017-05-15 12:08:39,170.49
2017-05-15 12:08:42,170.49
2017-05-15 12:08:51,170.49
2017-05-15 12:08:59,170.495
2017-05-15 12:09:03,170.51
2017-05-15 12:09:04,170.505
2017-05-15 12:09:05,170.505
2017-05-15 12:09:14,170.51
2017-05-15 12:09:21,170.5
2017-05-15 12:09:25,170.48
2017-05-15 12:09:34,170.485
2017-05-15 12:09:54,170.485
2017-05-15 12:10:12,170.485
2017-05-15 12:10:21,170.49
2017-05-15 12:10:23,170.49
2017-05-15 12:10:24,170.49
2017-05-15 12:10:28,170.49
2017-05-15 12:10:48,170.48
2017-05-15 12:10:49,170.47
2017-05-15 12:10:50,170.475
2017-05-15 12:10:53,170.48
2017-05-15 12:10:58,170.48
2017-05-15 12:11:03,170.48
2017-05-15 12:11:09,170.48
2017-05-15 12:11:10,170.48
2017-05-15 12:11:11,170.5
2017-05-15 12:11:12,170.505
2017-05-15 12:11:13,170.505
2017-05-15 12:11:16,170.505
2017-05-15 12:11:23,170.505
2017-05-15 12:11:28,170.505
2017-05-15 12:11:37,170.505
2017-05-15 12:11:39,170.51
2017-05-15 12:11:41,170.51
2017-05-15 12:11:43,170.51
2017-05-15 12:11:46,170.515
2017-05-15 12:11:47,170.515
2017-05-15 12:12:00,170.515
2017-05-15 12:12:01,170.525
2017-05-15 12:12:03,170.51
2017-05-15 12:12:05,170.51
2017-05-15 12:12:07,170.51
2017-05-15 12:12:12,170.51
2017-05-15 12:12:30,170.51
2017-05-15 12:13:19,170.525
2017-05-15 12:13:20,170.525
2017-05-15 12:13:27,170.525
2017-05-15 12:13:41,170.525
2017-05-15 12:13:45,170.525
2017-05-15 12:13:47,170.525
2017-05-15 12:13:53,170.525
2017-05-15 12:14:32,170.535
2017-05-15 12:14:35,170.535
2017-05-15 12:14:37,170.53
2017-05-15 12:14:38,170.54
2017-05-15 12:14:39,170.54
2017-05-15 12:14:42,170.54
2017-05-15 12:14:44,170.555
2017-05-15 12:14:45,170.555
2017-05-15 12:14:46,170.55
2017-05-15 12:14:47,170.54
2017-05-15 12:14:48,170.545
2017-05-15 12:14:50,170.535
2017-05-15 12:14:55,170.53
2017-05-15 12:15:00,170.53
2017-05-15 12:15:01,170.53
2017-05-15 12:15:02,170.53
2017-05-15 12:15:03,170.535
2017-05-15 12:15:06,170.535
2017-05-15 12:15:13,170.53
2017-05-15 12:15:15,170.535
2017-05-15 12:15:18,170.535
2017-05-15 12:15:28,170.535
2017-05-15 12:15:42,170.535
2017-05-15 12:15:46,170.535
2017-05-15 12:15:52,170.53
2017-05-15 12:15:54,170.535
2017-05-15 12:15:59,170.525
2017-05-15 12:16:01,170.535
2017-05-15 12:16:04,170.535
2017-05-15 12:16:05,170.535
2017-05-15 12:16:06,170.54
2017-05-15 12:16:07,170.54
2017-05-15 12:16:09,170.535
2017-05-15 12:16:21,170.535
2017-05-15 12:16:24,170.535
2017-05-15 12:16:25,170.535
2017-05-15 12:16:34,170.535
2017-05-15 12:16:37,170.545
2017-05-15 12:16:38,170.545
2017-05-15 12:16:42,170.545
2017-05-15 12:16:50,170.55
2017-05-15 12:17:06,170.55
2017-05-15 12:17:11,170.55
2017-05-15 12:17:20,170.55
2017-05-15 12:17:33,170.55
2017-05-15 12:17:44,170.53
2017-05-15 12:17:46,170.53
2017-05-15 12:17:50,170.53
2017-05-15 12:17:54,170.53
2017-05-15 12:18:08,170.53
2017-05-15 12:18:11,170.53
2017-05-15 12:18:12,170.53
2017-05-15 12:18:15,170.545
2017-05-15 12:18:17,170.555
2017-05-15 12:18:19,170.56
2017-05-15 12:18:22,170.565
2017-05-15 12:18:24,170.57
2017-05-15 12:18:25,170.575
2017-05-15 12:18:28,170.575
2017-05-15 12:18:30,170.58
2017-05-15 12:18:32,170.58
2017-05-15 12:18:33,170.585
2017-05-15 12:18:34,170.615
2017-05-15 12:18:36,170.615
2017-05-15 12:18:43,170.62
2017-05-15 12:18:44,170.62
2017-05-15 12:18:45,170.625
2017-05-15 12:18:47,170.625
2017-05-15 12:18:49,170.63
2017-05-15 12:18:50,170.63
2017-05-15 12:19:12,170.63
2017-05-15 12:19:17,170.63
2017-05-15 12:19:25,170.61
2017-05-15 12:19:26,170.61
2017-05-15 12:19:30,170.61
2017-05-15 12:19:33,170.615
2017-05-15 12:19:39,170.615
2017-05-15 12:19:47,170.62
2017-05-15 12:19:53,170.62
2017-05-15 12:19:54,170.62
2017-05-15 12:19:57,170.62
2017-05-15 12:20:02,170.62
2017-05-15 12:20:07,170.62
2017-05-15 12:20:12,170.625
2017-05-15 12:20:14,170.625
2017-05-15 12:20:22,170.625
2017-05-15 12:20:24,170.625
2017-05-15 12:20:25,170.63
2017-05-15 12:20:30,170.63
2017-05-15 12:20:35,170.615
2017-05-15 12:20:36,170.615
2017-05-15 12:20:37,170.63
2017-05-15 12:20:38,170.63
2017-05-15 12:20:39,170.625
2017-05-15 12:20:40,170.61
2017-05-15 12:20:43,170.59
2017-05-15 12:20:44,170.59
2017-05-15 12:20:54,170.59
2017-05-15 12:21:04,170.585
2017-05-15 12:21:05,170.585
2017-05-15 12:21:12,170.585
2017-05-15 12:21:14,170.585
2017-05-15 12:21:16,170.585
2017-05-15 12:21:17,170.59
2017-05-15 12:21:18,170.59
2017-05-15 12:21:19,170.59
2017-05-15 12:21:20,170.59
2017-05-15 12:21:23,170.59
2017-05-15 12:21:26,170.565
2017-05-15 12:21:28,170.565
2017-05-15 12:21:29,170.55
2017-05-15 12:21:30,170.55
2017-05-15 12:21:31,170.545
2017-05-15 12:21:32,170.545
2017-05-15 12:21:33,170.545
2017-05-15 12:21:34,170.535
2017-05-15 12:21:35,170.535
2017-05-15 12:21:36,170.535
2017-05-15 12:21:37,170.53
2017-05-15 12:21:39,170.53
2017-05-15 12:21:40,170.52
2017-05-15 12:21:41,170.525
2017-05-15 12:21:42,170.525
2017-05-15 12:21:46,170.52
2017-05-15 12:21:48,170.52
2017-05-15 12:21:52,170.515
2017-05-15 12:21:53,170.51
2017-05-15 12:21:54,170.515
2017-05-15 12:22:01,170.515
2017-05-15 12:22:02,170.515
2017-05-15 12:22:03,170.515
2017-05-15 12:22:05,170.525
2017-05-15 12:22:06,170.52
2017-05-15 12:22:07,170.515
2017-05-15 12:22:08,170.515
2017-05-15 12:22:10,170.52
2017-05-15 12:22:11,170.52
2017-05-15 12:22:12,170.52
2017-05-15 12:22:16,170.49
2017-05-15 12:22:22,170.5
2017-05-15 12:22:23,170.495
2017-05-15 12:22:24,170.505
2017-05-15 12:22:27,170.51
2017-05-15 12:22:32,170.51
2017-05-15 12:22:36,170.515
2017-05-15 12:22:37,170.515
2017-05-15 12:22:38,170.515
2017-05-15 12:22:39,170.51
2017-05-15 12:22:40,170.51
2017-05-15 12:22:41,170.51
2017-05-15 12:22:42,170.51
2017-05-15 12:22:49,170.535
2017-05-15 12:23:00,170.535
2017-05-15 12:23:01,170.535
2017-05-15 12:23:03,170.54
2017-05-15 12:23:06,170.535
2017-05-15 12:23:09,170.54
2017-05-15 12:23:13,170.54
2017-05-15 12:23:15,170.515
2017-05-15 12:23:18,170.515
2017-05-15 12:23:35,170.52
2017-05-15 12:23:37,170.52
2017-05-15 12:23:39,170.525
2017-05-15 12:23:42,170.525
2017-05-15 12:23:44,170.53
2017-05-15 12:23:59,170.53
2017-05-15 12:24:02,170.53
2017-05-15 12:24:03,170.53
