Date,Price
2017-12-06 11:00:00,97.745
2017-12-06 11:00:01,97.745
2017-12-06 11:00:02,97.775
2017-12-06 11:00:03,97.775
2017-12-06 11:00:04,97.78
2017-12-06 11:00:05,97.785
2017-12-06 11:00:07,97.8
2017-12-06 11:00:08,97.8
2017-12-06 11:00:09,97.8
2017-12-06 11:00:10,97.815
2017-12-06 11:00:11,97.83
2017-12-06 11:00:13,97.835
2017-12-06 11:00:14,97.835
2017-12-06 11:00:15,97.835
2017-12-06 11:00:16,97.86
2017-12-06 11:00:18,97.87
2017-12-06 11:00:19,97.875
2017-12-06 11:00:21,97.9
2017-12-06 11:00:22,97.9
2017-12-06 11:00:23,97.905
2017-12-06 11:00:24,97.91
2017-12-06 11:00:25,97.92
2017-12-06 11:00:26,97.92
2017-12-06 11:00:28,97.92
2017-12-06 11:00:35,97.87
2017-12-06 11:00:36,97.87
2017-12-06 11:00:38,97.87
2017-12-06 11:00:47,97.865
2017-12-06 11:00:51,97.84
2017-12-06 11:00:52,97.84
2017-12-06 11:00:54,97.83
2017-12-06 11:00:56,97.825
2017-12-06 11:00:57,97.82
2017-12-06 11:01:03,97.82
2017-12-06 11:01:04,97.82
2017-12-06 11:01:22,97.815
2017-12-06 11:01:30,97.82
2017-12-06 11:01:51,97.82
2017-12-06 11:02:00,97.82
2017-12-06 11:02:14,97.82
2017-12-06 11:02:15,97.82
2017-12-06 11:02:21,97.82
2017-12-06 11:02:40,97.825
2017-12-06 11:02:42,97.825
2017-12-06 11:03:19,97.825
2017-12-06 11:04:01,97.825
2017-12-06 11:04:14,97.82
2017-12-06 11:04:15,97.82
2017-12-06 11:04:16,97.82
2017-12-06 11:04:24,97.82
2017-12-06 11:04:28,97.82
2017-12-06 11:04:35,97.82
2017-12-06 11:04:39,97.82
2017-12-06 11:04:56,97.82
2017-12-06 11:05:21,97.82
2017-12-06 11:05:33,97.775
2017-12-06 11:05:34,97.775
2017-12-06 11:05:35,97.81
2017-12-06 11:05:36,97.81
2017-12-06 11:05:38,97.815
2017-12-06 11:05:41,97.81
2017-12-06 11:05:42,97.81
2017-12-06 11:05:43,97.81
2017-12-06 11:05:44,97.8
2017-12-06 11:05:45,97.825
2017-12-06 11:05:47,97.83
2017-12-06 11:05:48,97.835
2017-12-06 11:05:49,97.845
2017-12-06 11:05:51,97.865
2017-12-06 11:05:53,97.94
2017-12-06 11:05:54,97.96
2017-12-06 11:05:55,97.965
2017-12-06 11:05:57,98.005
2017-12-06 11:05:58,98.005
2017-12-06 11:05:59,98.04
2017-12-06 11:06:00,98.055
