Date,Price
2017-09-15 13:00:14,48.275
2017-09-15 13:00:15,48.275
2017-09-15 13:00:27,48.275
2017-09-15 13:00:39,48.275
2017-09-15 13:00:41,48.275
2017-09-15 13:00:42,48.275
2017-09-15 13:00:44,48.275
2017-09-15 13:00:46,48.275
2017-09-15 13:00:47,48.275
2017-09-15 13:00:54,48.285
2017-09-15 13:00:55,48.285
2017-09-15 13:00:56,48.285
2017-09-15 13:00:58,48.285
2017-09-15 13:01:00,48.285
2017-09-15 13:01:04,48.285
2017-09-15 13:01:18,48.285
2017-09-15 13:01:19,48.285
2017-09-15 13:01:20,48.285
2017-09-15 13:01:24,48.285
2017-09-15 13:01:45,48.285
2017-09-15 13:01:56,48.285
2017-09-15 13:01:59,48.285
2017-09-15 13:02:04,48.285
2017-09-15 13:02:25,48.285
2017-09-15 13:02:26,48.285
2017-09-15 13:02:29,48.285
2017-09-15 13:02:48,48.285
2017-09-15 13:02:56,48.285
2017-09-15 13:03:33,48.285
2017-09-15 13:03:34,48.285
2017-09-15 13:03:37,48.285
2017-09-15 13:03:39,48.285
2017-09-15 13:03:47,48.285
2017-09-15 13:04:01,48.285
2017-09-15 13:04:14,48.285
2017-09-15 13:04:40,48.285
2017-09-15 13:04:43,48.285
2017-09-15 13:05:04,48.285
2017-09-15 13:05:08,48.285
2017-09-15 13:05:10,48.285
2017-09-15 13:05:21,48.285
2017-09-15 13:05:31,48.285
2017-09-15 13:05:36,48.275
2017-09-15 13:05:37,48.275
2017-09-15 13:05:40,48.275
2017-09-15 13:05:44,48.275
2017-09-15 13:05:47,48.275
2017-09-15 13:05:48,48.275
2017-09-15 13:06:00,48.275
2017-09-15 13:06:08,48.275
2017-09-15 13:06:23,48.275
2017-09-15 13:06:25,48.275
2017-09-15 13:06:26,48.275
2017-09-15 13:06:27,48.275
2017-09-15 13:06:46,48.275
2017-09-15 13:06:59,48.275
2017-09-15 13:07:00,48.275
2017-09-15 13:07:15,48.275
2017-09-15 13:07:16,48.275
2017-09-15 13:07:17,48.275
2017-09-15 13:07:26,48.265
2017-09-15 13:07:33,48.265
