Date,Price
2017-11-15 12:00:00,55.055
2017-11-15 12:00:03,55.055
2017-11-15 12:00:04,55.055
2017-11-15 12:00:08,55.055
2017-11-15 12:00:09,55.055
2017-11-15 12:00:10,55.045
2017-11-15 12:00:11,55.03
2017-11-15 12:00:12,55.03
2017-11-15 12:00:13,55.03
2017-11-15 12:00:14,55.03
2017-11-15 12:00:15,55.03
2017-11-15 12:00:16,55.03
2017-11-15 12:00:17,55.035
2017-11-15 12:00:18,55.035
2017-11-15 12:00:20,55.025
2017-11-15 12:00:21,55.025
2017-11-15 12:00:22,55.025
2017-11-15 12:00:23,55.02
2017-11-15 12:00:24,55.025
2017-11-15 12:00:28,55.025
2017-11-15 12:00:29,55.025
2017-11-15 12:00:30,55.025
2017-11-15 12:00:39,55.025
2017-11-15 12:00:45,55.025
2017-11-15 12:00:50,55.025
2017-11-15 12:00:57,55.025
2017-11-15 12:00:59,55.025
2017-11-15 12:01:02,55.025
2017-11-15 12:01:05,55.025
2017-11-15 12:01:07,55.005
2017-11-15 12:01:08,55.005
2017-11-15 12:01:12,55.005
2017-11-15 12:01:16,55.005
2017-11-15 12:01:18,55.005
2017-11-15 12:01:27,55.005
2017-11-15 12:01:28,55.005
2017-11-15 12:01:30,55.005
2017-11-15 12:01:33,55.005
2017-11-15 12:01:35,55.005
2017-11-15 12:01:45,55.005
2017-11-15 12:01:46,55.005
2017-11-15 12:01:50,55.005
2017-11-15 12:01:51,55.005
2017-11-15 12:01:52,55.005
2017-11-15 12:02:00,55.005
2017-11-15 12:02:03,55.005
2017-11-15 12:02:06,55.005
2017-11-15 12:02:09,55.005
2017-11-15 12:02:10,55.005
2017-11-15 12:02:11,55.005
2017-11-15 12:02:24,55.005
2017-11-15 12:02:25,55.005
2017-11-15 12:02:26,55.005
2017-11-15 12:02:27,55.005
2017-11-15 12:02:28,55.005
2017-11-15 12:02:30,55.005
2017-11-15 12:02:31,55.005
2017-11-15 12:02:38,55.005
2017-11-15 12:02:40,55.005
2017-11-15 12:02:43,55.005
2017-11-15 12:02:44,55.005
2017-11-15 12:02:45,55.005
2017-11-15 12:02:49,55.005
2017-11-15 12:02:51,55.005
2017-11-15 12:02:52,55.005
2017-11-15 12:02:53,55.005
2017-11-15 12:02:54,55.005
2017-11-15 12:02:56,55.005
2017-11-15 12:02:57,55.005
2017-11-15 12:02:59,55.005
2017-11-15 12:03:01,55.005
2017-11-15 12:03:02,55.005
2017-11-15 12:03:03,55.005
2017-11-15 12:03:04,55.005
2017-11-15 12:03:05,54.995
2017-11-15 12:03:06,54.995
2017-11-15 12:03:08,54.985
2017-11-15 12:03:09,54.995
2017-11-15 12:03:10,54.995
2017-11-15 12:03:11,54.995
2017-11-15 12:03:12,54.995
2017-11-15 12:03:13,54.995
2017-11-15 12:03:14,54.995
2017-11-15 12:03:18,54.995
2017-11-15 12:03:32,54.995
2017-11-15 12:03:38,54.995
2017-11-15 12:03:39,54.995
2017-11-15 12:03:43,54.995
2017-11-15 12:03:46,54.995
2017-11-15 12:03:47,54.995
2017-11-15 12:03:48,54.995
2017-11-15 12:03:51,54.995
2017-11-15 12:03:53,54.995
2017-11-15 12:03:54,54.995
2017-11-15 12:03:55,54.995
2017-11-15 12:03:56,54.995
2017-11-15 12:03:57,54.995
2017-11-15 12:03:58,54.995
2017-11-15 12:04:00,54.995
2017-11-15 12:04:01,54.995
2017-11-15 12:04:03,54.995
2017-11-15 12:04:04,54.995
2017-11-15 12:04:06,54.995
2017-11-15 12:04:07,54.995
2017-11-15 12:04:08,54.995
2017-11-15 12:04:09,54.995
2017-11-15 12:04:10,54.995
2017-11-15 12:04:11,54.995
2017-11-15 12:04:12,54.995
2017-11-15 12:04:13,54.995
2017-11-15 12:04:14,54.995
2017-11-15 12:04:15,54.995
2017-11-15 12:04:16,54.995
2017-11-15 12:04:18,54.985
2017-11-15 12:04:19,54.975
2017-11-15 12:04:20,54.975
2017-11-15 12:04:21,54.98
2017-11-15 12:04:22,54.985
2017-11-15 12:04:23,54.985
2017-11-15 12:04:24,54.985
2017-11-15 12:04:25,54.985
2017-11-15 12:04:26,54.985
2017-11-15 12:04:27,54.985
2017-11-15 12:04:28,54.985
2017-11-15 12:04:30,54.985
2017-11-15 12:04:31,54.985
2017-11-15 12:04:34,54.985
2017-11-15 12:04:35,54.985
2017-11-15 12:04:36,54.985
2017-11-15 12:04:37,54.995
2017-11-15 12:04:38,54.995
2017-11-15 12:04:43,54.995
2017-11-15 12:04:44,54.995
2017-11-15 12:04:51,54.995
2017-11-15 12:04:52,55.0
2017-11-15 12:04:55,55.0
2017-11-15 12:04:59,55.0
2017-11-15 12:05:00,55.0
2017-11-15 12:05:01,55.0
2017-11-15 12:05:04,54.995
2017-11-15 12:05:05,55.0
2017-11-15 12:05:06,55.0
2017-11-15 12:05:07,55.0
2017-11-15 12:05:08,55.0
2017-11-15 12:05:09,55.0
2017-11-15 12:05:11,55.0
2017-11-15 12:05:12,55.0
2017-11-15 12:05:15,55.0
2017-11-15 12:05:25,55.0
2017-11-15 12:05:27,55.0
2017-11-15 12:05:32,54.995
2017-11-15 12:05:33,54.995
2017-11-15 12:05:34,54.995
2017-11-15 12:05:35,55.005
2017-11-15 12:05:38,55.005
2017-11-15 12:05:39,55.005
2017-11-15 12:05:42,55.005
2017-11-15 12:05:43,55.005
2017-11-15 12:05:44,55.005
2017-11-15 12:05:45,55.005
2017-11-15 12:05:47,55.005
2017-11-15 12:05:48,55.005
2017-11-15 12:05:49,55.005
2017-11-15 12:05:50,55.005
2017-11-15 12:05:54,55.005
2017-11-15 12:05:58,55.005
2017-11-15 12:05:59,55.005
2017-11-15 12:06:01,55.005
2017-11-15 12:06:03,55.005
2017-11-15 12:06:04,55.005
2017-11-15 12:06:08,55.015
2017-11-15 12:06:09,55.015
2017-11-15 12:06:14,55.015
2017-11-15 12:06:15,55.025
2017-11-15 12:06:16,55.025
2017-11-15 12:06:18,55.015
2017-11-15 12:06:21,55.015
2017-11-15 12:06:22,55.015
2017-11-15 12:06:26,55.015
2017-11-15 12:06:27,55.015
2017-11-15 12:06:28,55.015
2017-11-15 12:06:29,55.015
2017-11-15 12:06:30,55.015
2017-11-15 12:06:32,55.015
2017-11-15 12:06:33,55.015
2017-11-15 12:06:34,55.015
2017-11-15 12:06:38,55.015
2017-11-15 12:06:39,55.015
2017-11-15 12:06:42,55.015
2017-11-15 12:06:53,55.015
2017-11-15 12:06:54,55.015
2017-11-15 12:07:00,55.015
2017-11-15 12:07:01,55.015
