Date,Price
2017-10-27 12:00:00,212.35
2017-10-27 12:00:04,212.4
2017-10-27 12:00:05,212.395
2017-10-27 12:00:06,212.39
2017-10-27 12:00:07,212.395
2017-10-27 12:00:09,212.39
2017-10-27 12:00:12,212.39
2017-10-27 12:00:13,212.29
2017-10-27 12:00:14,212.28
2017-10-27 12:00:16,212.245
2017-10-27 12:00:18,212.24
2017-10-27 12:00:20,212.28
2017-10-27 12:00:21,212.285
2017-10-27 12:00:22,212.335
2017-10-27 12:00:23,212.38
2017-10-27 12:00:24,212.38
2017-10-27 12:00:25,212.415
2017-10-27 12:00:26,212.415
2017-10-27 12:00:27,212.415
2017-10-27 12:00:28,212.385
2017-10-27 12:00:29,212.36
2017-10-27 12:00:30,212.36
2017-10-27 12:00:38,212.365
2017-10-27 12:00:39,212.445
2017-10-27 12:00:40,212.455
2017-10-27 12:00:41,212.43
2017-10-27 12:00:42,212.405
2017-10-27 12:00:53,212.42
2017-10-27 12:00:54,212.41
2017-10-27 12:00:55,212.41
2017-10-27 12:00:59,212.335
2017-10-27 12:01:00,212.335
2017-10-27 12:01:03,212.3
2017-10-27 12:01:06,212.305
2017-10-27 12:01:07,212.3
2017-10-27 12:01:08,212.385
2017-10-27 12:01:09,212.41
2017-10-27 12:01:10,212.41
2017-10-27 12:01:13,212.41
2017-10-27 12:01:15,212.405
2017-10-27 12:01:17,212.45
2017-10-27 12:01:19,212.455
2017-10-27 12:01:20,212.455
2017-10-27 12:01:22,212.45
2017-10-27 12:01:23,212.425
2017-10-27 12:01:24,212.41
2017-10-27 12:01:31,212.41
2017-10-27 12:01:32,212.42
2017-10-27 12:01:36,212.435
2017-10-27 12:01:37,212.44
2017-10-27 12:01:40,212.455
2017-10-27 12:01:42,212.455
2017-10-27 12:01:44,212.455
2017-10-27 12:01:47,212.45
2017-10-27 12:01:49,212.45
2017-10-27 12:01:53,212.41
2017-10-27 12:01:54,212.405
2017-10-27 12:01:55,212.405
2017-10-27 12:01:57,212.41
2017-10-27 12:02:02,212.36
2017-10-27 12:02:03,212.325
2017-10-27 12:02:14,212.325
2017-10-27 12:02:15,212.315
2017-10-27 12:02:18,212.275
2017-10-27 12:02:20,212.28
2017-10-27 12:02:21,212.295
2017-10-27 12:02:30,212.295
2017-10-27 12:02:31,212.295
2017-10-27 12:02:34,212.29
2017-10-27 12:02:35,212.29
2017-10-27 12:02:37,212.29
2017-10-27 12:02:38,212.285
2017-10-27 12:02:41,212.355
2017-10-27 12:02:42,212.355
2017-10-27 12:02:49,212.415
2017-10-27 12:02:50,212.415
2017-10-27 12:02:57,212.44
2017-10-27 12:02:59,212.44
2017-10-27 12:03:01,212.44
2017-10-27 12:03:02,212.44
2017-10-27 12:03:05,212.425
2017-10-27 12:03:09,212.37
2017-10-27 12:03:10,212.32
2017-10-27 12:03:11,212.325
2017-10-27 12:03:15,212.3
2017-10-27 12:03:17,212.3
2017-10-27 12:03:18,212.28
2017-10-27 12:03:19,212.28
2017-10-27 12:03:21,212.28
2017-10-27 12:03:24,212.225
2017-10-27 12:03:25,212.205
2017-10-27 12:03:26,212.205
2017-10-27 12:03:28,212.285
2017-10-27 12:03:29,212.28
2017-10-27 12:03:34,212.275
2017-10-27 12:03:36,212.28
2017-10-27 12:03:38,212.28
2017-10-27 12:03:46,212.275
2017-10-27 12:03:47,212.275
2017-10-27 12:03:48,212.275
2017-10-27 12:03:50,212.32
2017-10-27 12:03:51,212.32
2017-10-27 12:03:53,212.33
2017-10-27 12:03:54,212.335
2017-10-27 12:03:56,212.33
