Date,Price
2017-01-24 13:00:00,60.105
2017-01-24 13:00:04,60.105
2017-01-24 13:00:05,60.105
2017-01-24 13:00:06,60.105
2017-01-24 13:00:07,60.105
2017-01-24 13:00:09,60.105
2017-01-24 13:00:10,60.105
2017-01-24 13:00:11,60.105
2017-01-24 13:00:19,60.105
2017-01-24 13:00:20,60.105
2017-01-24 13:00:28,60.115
2017-01-24 13:00:29,60.115
2017-01-24 13:00:30,60.115
2017-01-24 13:00:31,60.115
2017-01-24 13:00:32,60.115
2017-01-24 13:00:33,60.115
2017-01-24 13:00:34,60.115
2017-01-24 13:00:36,60.115
2017-01-24 13:00:37,60.115
2017-01-24 13:00:39,60.125
2017-01-24 13:00:40,60.125
2017-01-24 13:00:43,60.125
2017-01-24 13:00:44,60.125
2017-01-24 13:00:45,60.125
2017-01-24 13:00:47,60.125
2017-01-24 13:00:48,60.125
2017-01-24 13:00:53,60.125
2017-01-24 13:00:55,60.125
2017-01-24 13:00:58,60.125
2017-01-24 13:01:01,60.125
2017-01-24 13:01:10,60.125
2017-01-24 13:01:12,60.125
2017-01-24 13:01:13,60.125
2017-01-24 13:01:14,60.125
2017-01-24 13:01:15,60.125
2017-01-24 13:01:17,60.125
2017-01-24 13:01:22,60.125
2017-01-24 13:01:23,60.125
2017-01-24 13:01:27,60.125
2017-01-24 13:01:30,60.125
2017-01-24 13:01:38,60.125
2017-01-24 13:01:39,60.115
2017-01-24 13:01:41,60.125
2017-01-24 13:01:42,60.125
2017-01-24 13:01:43,60.125
2017-01-24 13:01:46,60.125
2017-01-24 13:01:48,60.125
2017-01-24 13:01:55,60.125
2017-01-24 13:01:58,60.125
2017-01-24 13:01:59,60.125
2017-01-24 13:02:03,60.125
2017-01-24 13:02:06,60.125
2017-01-24 13:02:08,60.125
2017-01-24 13:02:11,60.125
2017-01-24 13:02:12,60.125
2017-01-24 13:02:15,60.125
2017-01-24 13:02:16,60.125
2017-01-24 13:02:20,60.125
2017-01-24 13:02:21,60.125
2017-01-24 13:02:25,60.125
2017-01-24 13:02:27,60.125
2017-01-24 13:02:28,60.125
2017-01-24 13:02:39,60.125
2017-01-24 13:02:40,60.125
2017-01-24 13:02:43,60.125
2017-01-24 13:02:44,60.125
2017-01-24 13:02:45,60.135
2017-01-24 13:02:46,60.135
2017-01-24 13:02:47,60.135
2017-01-24 13:02:48,60.135
2017-01-24 13:02:49,60.135
2017-01-24 13:02:50,60.135
2017-01-24 13:02:51,60.145
2017-01-24 13:02:52,60.145
2017-01-24 13:02:53,60.145
2017-01-24 13:02:54,60.145
2017-01-24 13:02:55,60.145
2017-01-24 13:02:56,60.145
2017-01-24 13:02:57,60.145
2017-01-24 13:02:59,60.145
2017-01-24 13:03:00,60.145
2017-01-24 13:03:03,60.145
2017-01-24 13:03:04,60.145
2017-01-24 13:03:07,60.145
2017-01-24 13:03:10,60.145
2017-01-24 13:03:11,60.145
2017-01-24 13:03:13,60.145
2017-01-24 13:03:14,60.145
2017-01-24 13:03:16,60.145
2017-01-24 13:03:18,60.145
2017-01-24 13:03:19,60.145
2017-01-24 13:03:20,60.145
2017-01-24 13:03:24,60.145
2017-01-24 13:03:29,60.145
2017-01-24 13:03:32,60.145
2017-01-24 13:03:35,60.145
2017-01-24 13:03:36,60.145
2017-01-24 13:03:38,60.145
2017-01-24 13:03:39,60.145
2017-01-24 13:03:40,60.145
2017-01-24 13:03:42,60.145
2017-01-24 13:03:44,60.145
2017-01-24 13:03:45,60.145
2017-01-24 13:03:46,60.145
2017-01-24 13:03:48,60.145
2017-01-24 13:03:49,60.145
2017-01-24 13:03:56,60.145
2017-01-24 13:03:57,60.145
2017-01-24 13:03:58,60.145
2017-01-24 13:04:02,60.145
2017-01-24 13:04:04,60.145
2017-01-24 13:04:06,60.145
2017-01-24 13:04:07,60.145
2017-01-24 13:04:11,60.145
2017-01-24 13:04:27,60.145
2017-01-24 13:04:29,60.145
2017-01-24 13:04:30,60.145
2017-01-24 13:04:31,60.145
2017-01-24 13:04:32,60.145
2017-01-24 13:04:33,60.145
2017-01-24 13:04:35,60.145
2017-01-24 13:04:36,60.155
2017-01-24 13:04:37,60.155
2017-01-24 13:04:38,60.155
2017-01-24 13:04:39,60.155
2017-01-24 13:04:40,60.155
2017-01-24 13:04:42,60.155
2017-01-24 13:04:45,60.155
2017-01-24 13:04:50,60.155
2017-01-24 13:04:51,60.155
2017-01-24 13:04:57,60.155
2017-01-24 13:05:00,60.155
2017-01-24 13:05:11,60.155
2017-01-24 13:05:20,60.155
2017-01-24 13:05:21,60.155
2017-01-24 13:05:22,60.145
2017-01-24 13:05:23,60.135
2017-01-24 13:05:24,60.135
2017-01-24 13:05:25,60.145
2017-01-24 13:05:28,60.145
2017-01-24 13:05:32,60.145
2017-01-24 13:05:35,60.145
2017-01-24 13:05:36,60.145
2017-01-24 13:05:37,60.145
2017-01-24 13:05:38,60.145
2017-01-24 13:05:40,60.145
2017-01-24 13:05:41,60.145
2017-01-24 13:05:42,60.145
2017-01-24 13:05:43,60.145
2017-01-24 13:05:45,60.145
2017-01-24 13:05:46,60.145
2017-01-24 13:05:47,60.145
2017-01-24 13:05:48,60.145
2017-01-24 13:05:49,60.135
2017-01-24 13:05:50,60.135
2017-01-24 13:05:51,60.135
2017-01-24 13:05:53,60.135
2017-01-24 13:05:54,60.135
2017-01-24 13:05:55,60.135
2017-01-24 13:05:57,60.135
2017-01-24 13:05:58,60.135
