Date,Price
2017-08-24 12:00:01,49.625
2017-08-24 12:00:02,49.625
2017-08-24 12:00:03,49.625
2017-08-24 12:00:04,49.625
2017-08-24 12:00:05,49.625
2017-08-24 12:00:06,49.625
2017-08-24 12:00:07,49.625
2017-08-24 12:00:08,49.625
2017-08-24 12:00:09,49.625
2017-08-24 12:00:10,49.625
2017-08-24 12:00:13,49.625
2017-08-24 12:00:14,49.625
2017-08-24 12:00:15,49.625
2017-08-24 12:00:16,49.625
2017-08-24 12:00:17,49.625
2017-08-24 12:00:19,49.635
2017-08-24 12:00:20,49.635
2017-08-24 12:00:21,49.635
2017-08-24 12:00:23,49.625
2017-08-24 12:00:24,49.615
2017-08-24 12:00:25,49.615
2017-08-24 12:00:26,49.615
2017-08-24 12:00:27,49.615
2017-08-24 12:00:28,49.605
2017-08-24 12:00:30,49.605
2017-08-24 12:00:34,49.605
2017-08-24 12:00:35,49.605
2017-08-24 12:00:36,49.605
2017-08-24 12:00:38,49.605
2017-08-24 12:00:40,49.605
2017-08-24 12:00:41,49.605
2017-08-24 12:00:42,49.605
2017-08-24 12:00:43,49.615
2017-08-24 12:00:44,49.615
2017-08-24 12:00:45,49.615
2017-08-24 12:00:46,49.615
2017-08-24 12:00:49,49.615
2017-08-24 12:00:50,49.615
2017-08-24 12:00:51,49.615
2017-08-24 12:00:52,49.615
2017-08-24 12:00:53,49.615
2017-08-24 12:00:54,49.615
2017-08-24 12:00:55,49.615
2017-08-24 12:00:56,49.615
2017-08-24 12:00:57,49.615
2017-08-24 12:00:58,49.625
2017-08-24 12:01:01,49.625
2017-08-24 12:01:02,49.625
2017-08-24 12:01:03,49.625
2017-08-24 12:01:04,49.625
2017-08-24 12:01:05,49.625
2017-08-24 12:01:06,49.625
2017-08-24 12:01:07,49.625
2017-08-24 12:01:09,49.625
2017-08-24 12:01:10,49.625
2017-08-24 12:01:12,49.625
2017-08-24 12:01:13,49.625
2017-08-24 12:01:14,49.625
2017-08-24 12:01:15,49.625
2017-08-24 12:01:21,49.625
2017-08-24 12:01:22,49.625
2017-08-24 12:01:25,49.625
2017-08-24 12:01:26,49.625
2017-08-24 12:01:28,49.625
2017-08-24 12:01:29,49.625
2017-08-24 12:01:30,49.625
2017-08-24 12:01:31,49.625
2017-08-24 12:01:33,49.625
2017-08-24 12:01:34,49.625
2017-08-24 12:01:35,49.625
2017-08-24 12:01:36,49.625
2017-08-24 12:01:37,49.625
2017-08-24 12:01:38,49.625
2017-08-24 12:01:40,49.63
2017-08-24 12:01:41,49.63
2017-08-24 12:01:42,49.635
2017-08-24 12:01:43,49.635
2017-08-24 12:01:45,49.635
2017-08-24 12:01:46,49.625
2017-08-24 12:01:47,49.625
2017-08-24 12:01:50,49.625
2017-08-24 12:01:54,49.625
2017-08-24 12:01:55,49.625
2017-08-24 12:01:58,49.625
2017-08-24 12:01:59,49.625
2017-08-24 12:02:00,49.625
2017-08-24 12:02:01,49.625
2017-08-24 12:02:02,49.625
2017-08-24 12:02:03,49.635
2017-08-24 12:02:04,49.635
2017-08-24 12:02:05,49.635
2017-08-24 12:02:06,49.635
2017-08-24 12:02:07,49.635
2017-08-24 12:02:10,49.635
2017-08-24 12:02:11,49.625
2017-08-24 12:02:12,49.625
2017-08-24 12:02:13,49.625
2017-08-24 12:02:15,49.625
2017-08-24 12:02:16,49.615
2017-08-24 12:02:17,49.615
2017-08-24 12:02:19,49.625
2017-08-24 12:02:20,49.615
2017-08-24 12:02:22,49.615
2017-08-24 12:02:23,49.615
2017-08-24 12:02:24,49.615
2017-08-24 12:02:25,49.625
2017-08-24 12:02:26,49.625
2017-08-24 12:02:33,49.635
2017-08-24 12:02:35,49.635
2017-08-24 12:02:36,49.635
2017-08-24 12:02:38,49.645
2017-08-24 12:02:39,49.645
2017-08-24 12:02:40,49.645
2017-08-24 12:02:41,49.645
2017-08-24 12:02:42,49.645
2017-08-24 12:02:43,49.645
2017-08-24 12:02:44,49.635
2017-08-24 12:02:45,49.635
2017-08-24 12:02:46,49.635
2017-08-24 12:02:47,49.635
2017-08-24 12:02:48,49.635
2017-08-24 12:02:49,49.635
2017-08-24 12:02:50,49.645
2017-08-24 12:02:51,49.635
2017-08-24 12:02:52,49.635
2017-08-24 12:02:53,49.635
2017-08-24 12:02:54,49.635
2017-08-24 12:02:55,49.635
2017-08-24 12:02:56,49.635
2017-08-24 12:02:57,49.635
2017-08-24 12:02:58,49.635
2017-08-24 12:03:00,49.635
2017-08-24 12:03:01,49.625
2017-08-24 12:03:02,49.635
2017-08-24 12:03:03,49.635
2017-08-24 12:03:04,49.635
2017-08-24 12:03:06,49.635
2017-08-24 12:03:07,49.635
2017-08-24 12:03:08,49.635
2017-08-24 12:03:09,49.635
2017-08-24 12:03:10,49.635
2017-08-24 12:03:12,49.635
2017-08-24 12:03:13,49.635
2017-08-24 12:03:14,49.635
2017-08-24 12:03:15,49.635
2017-08-24 12:03:16,49.635
2017-08-24 12:03:17,49.635
2017-08-24 12:03:18,49.635
2017-08-24 12:03:19,49.635
2017-08-24 12:03:21,49.635
2017-08-24 12:03:23,49.635
2017-08-24 12:03:24,49.635
2017-08-24 12:03:25,49.635
2017-08-24 12:03:27,49.635
2017-08-24 12:03:36,49.635
2017-08-24 12:03:40,49.635
2017-08-24 12:03:41,49.645
2017-08-24 12:03:42,49.645
2017-08-24 12:03:44,49.645
2017-08-24 12:03:45,49.645
2017-08-24 12:03:46,49.645
2017-08-24 12:03:54,49.645
2017-08-24 12:03:55,49.645
2017-08-24 12:03:56,49.635
2017-08-24 12:03:57,49.635
2017-08-24 12:03:59,49.635
2017-08-24 12:04:00,49.635
2017-08-24 12:04:01,49.635
2017-08-24 12:04:02,49.635
2017-08-24 12:04:06,49.645
2017-08-24 12:04:10,49.645
2017-08-24 12:04:11,49.645
2017-08-24 12:04:12,49.645
2017-08-24 12:04:13,49.645
2017-08-24 12:04:19,49.645
2017-08-24 12:04:21,49.645
2017-08-24 12:04:22,49.655
2017-08-24 12:04:23,49.655
2017-08-24 12:04:24,49.655
2017-08-24 12:04:28,49.655
2017-08-24 12:04:30,49.655
2017-08-24 12:04:33,49.655
2017-08-24 12:04:34,49.655
2017-08-24 12:04:35,49.655
2017-08-24 12:04:37,49.655
2017-08-24 12:04:42,49.655
2017-08-24 12:04:43,49.655
2017-08-24 12:04:47,49.655
2017-08-24 12:04:48,49.655
2017-08-24 12:04:49,49.655
2017-08-24 12:04:50,49.655
2017-08-24 12:04:51,49.655
2017-08-24 12:04:52,49.655
2017-08-24 12:04:53,49.655
2017-08-24 12:04:54,49.655
2017-08-24 12:04:55,49.655
2017-08-24 12:04:56,49.655
2017-08-24 12:04:57,49.655
2017-08-24 12:04:58,49.655
2017-08-24 12:05:00,49.655
2017-08-24 12:05:01,49.655
2017-08-24 12:05:02,49.655
2017-08-24 12:05:03,49.655
2017-08-24 12:05:05,49.655
2017-08-24 12:05:06,49.655
2017-08-24 12:05:07,49.655
2017-08-24 12:05:08,49.655
2017-08-24 12:05:09,49.655
2017-08-24 12:05:10,49.665
2017-08-24 12:05:11,49.655
2017-08-24 12:05:12,49.645
2017-08-24 12:05:13,49.645
2017-08-24 12:05:15,49.645
2017-08-24 12:05:16,49.655
2017-08-24 12:05:18,49.655
2017-08-24 12:05:22,49.655
2017-08-24 12:05:23,49.655
2017-08-24 12:05:25,49.655
2017-08-24 12:05:27,49.655
2017-08-24 12:05:28,49.655
2017-08-24 12:05:29,49.655
2017-08-24 12:05:30,49.655
2017-08-24 12:05:31,49.655
2017-08-24 12:05:39,49.655
2017-08-24 12:05:43,49.655
2017-08-24 12:05:46,49.655
2017-08-24 12:05:47,49.655
2017-08-24 12:05:48,49.645
2017-08-24 12:05:49,49.635
2017-08-24 12:05:50,49.635
2017-08-24 12:05:51,49.635
2017-08-24 12:05:52,49.625
2017-08-24 12:05:53,49.625
2017-08-24 12:05:54,49.625
2017-08-24 12:05:57,49.625
2017-08-24 12:05:58,49.625
2017-08-24 12:06:01,49.635
2017-08-24 12:06:02,49.635
2017-08-24 12:06:08,49.635
2017-08-24 12:06:10,49.635
2017-08-24 12:06:12,49.635
2017-08-24 12:06:13,49.635
2017-08-24 12:06:16,49.635
2017-08-24 12:06:17,49.645
2017-08-24 12:06:19,49.645
2017-08-24 12:06:20,49.635
2017-08-24 12:06:22,49.635
2017-08-24 12:06:25,49.635
2017-08-24 12:06:29,49.635
2017-08-24 12:06:32,49.635
2017-08-24 12:06:33,49.635
2017-08-24 12:06:35,49.635
2017-08-24 12:06:39,49.635
2017-08-24 12:06:40,49.635
2017-08-24 12:06:43,49.635
2017-08-24 12:06:45,49.635
2017-08-24 12:06:49,49.635
2017-08-24 12:06:55,49.635
2017-08-24 12:06:56,49.635
2017-08-24 12:07:00,49.635
2017-08-24 12:07:01,49.635
2017-08-24 12:07:02,49.635
2017-08-24 12:07:03,49.635
2017-08-24 12:07:08,49.625
2017-08-24 12:07:09,49.625
2017-08-24 12:07:11,49.625
2017-08-24 12:07:13,49.625
2017-08-24 12:07:14,49.625
2017-08-24 12:07:15,49.625
2017-08-24 12:07:18,49.625
2017-08-24 12:07:19,49.625
2017-08-24 12:07:22,49.625
2017-08-24 12:07:23,49.625
2017-08-24 12:07:26,49.625
2017-08-24 12:07:27,49.625
2017-08-24 12:07:28,49.625
2017-08-24 12:07:29,49.625
2017-08-24 12:07:33,49.615
2017-08-24 12:07:34,49.615
2017-08-24 12:07:35,49.615
2017-08-24 12:07:38,49.615
2017-08-24 12:07:39,49.625
2017-08-24 12:07:40,49.625
2017-08-24 12:07:43,49.625
2017-08-24 12:07:44,49.625
2017-08-24 12:07:47,49.635
2017-08-24 12:07:48,49.635
2017-08-24 12:07:49,49.635
2017-08-24 12:07:53,49.635
2017-08-24 12:07:54,49.635
2017-08-24 12:07:55,49.635
2017-08-24 12:07:58,49.635
2017-08-24 12:07:59,49.635
2017-08-24 12:08:00,49.635
2017-08-24 12:08:06,49.635
2017-08-24 12:08:07,49.635
2017-08-24 12:08:08,49.635
2017-08-24 12:08:09,49.635
2017-08-24 12:08:19,49.635
2017-08-24 12:08:23,49.635
2017-08-24 12:08:26,49.635
2017-08-24 12:08:28,49.625
2017-08-24 12:08:29,49.625
2017-08-24 12:08:30,49.625
2017-08-24 12:08:31,49.625
2017-08-24 12:08:34,49.625
2017-08-24 12:08:36,49.625
2017-08-24 12:08:37,49.625
2017-08-24 12:08:38,49.625
2017-08-24 12:08:44,49.625
2017-08-24 12:08:45,49.625
2017-08-24 12:08:47,49.635
2017-08-24 12:08:48,49.635
2017-08-24 12:08:50,49.635
2017-08-24 12:08:51,49.635
2017-08-24 12:08:52,49.635
2017-08-24 12:08:53,49.635
2017-08-24 12:08:58,49.635
2017-08-24 12:09:00,49.635
2017-08-24 12:09:03,49.635
2017-08-24 12:09:04,49.635
2017-08-24 12:09:08,49.635
2017-08-24 12:09:13,49.635
2017-08-24 12:09:14,49.635
2017-08-24 12:09:15,49.635
2017-08-24 12:09:16,49.635
2017-08-24 12:09:17,49.635
2017-08-24 12:09:18,49.635
2017-08-24 12:09:20,49.645
2017-08-24 12:09:22,49.645
2017-08-24 12:09:23,49.645
2017-08-24 12:09:24,49.635
2017-08-24 12:09:25,49.635
2017-08-24 12:09:26,49.635
2017-08-24 12:09:27,49.635
2017-08-24 12:09:28,49.635
2017-08-24 12:09:29,49.635
2017-08-24 12:09:34,49.635
2017-08-24 12:09:35,49.635
2017-08-24 12:09:36,49.635
2017-08-24 12:09:39,49.635
2017-08-24 12:09:40,49.635
2017-08-24 12:09:42,49.635
2017-08-24 12:09:43,49.635
2017-08-24 12:09:44,49.635
2017-08-24 12:09:45,49.635
2017-08-24 12:09:46,49.645
2017-08-24 12:09:48,49.645
2017-08-24 12:09:49,49.635
2017-08-24 12:09:50,49.635
2017-08-24 12:09:51,49.635
2017-08-24 12:09:52,49.625
2017-08-24 12:09:53,49.625
2017-08-24 12:09:54,49.625
2017-08-24 12:09:55,49.625
2017-08-24 12:09:56,49.625
2017-08-24 12:09:57,49.625
2017-08-24 12:09:59,49.625
2017-08-24 12:10:00,49.645
2017-08-24 12:10:01,49.645
2017-08-24 12:10:02,49.645
2017-08-24 12:10:03,49.645
2017-08-24 12:10:04,49.645
2017-08-24 12:10:06,49.645
2017-08-24 12:10:08,49.645
2017-08-24 12:10:10,49.655
2017-08-24 12:10:11,49.655
2017-08-24 12:10:14,49.655
2017-08-24 12:10:15,49.655
2017-08-24 12:10:16,49.655
2017-08-24 12:10:20,49.655
2017-08-24 12:10:21,49.655
2017-08-24 12:10:23,49.655
2017-08-24 12:10:35,49.655
2017-08-24 12:10:37,49.655
2017-08-24 12:10:38,49.655
2017-08-24 12:10:40,49.655
2017-08-24 12:10:41,49.655
2017-08-24 12:10:42,49.655
2017-08-24 12:10:43,49.655
2017-08-24 12:10:44,49.655
2017-08-24 12:10:45,49.665
2017-08-24 12:10:48,49.665
2017-08-24 12:10:49,49.655
2017-08-24 12:10:50,49.655
2017-08-24 12:10:51,49.655
2017-08-24 12:10:52,49.655
2017-08-24 12:10:56,49.655
2017-08-24 12:10:59,49.655
2017-08-24 12:11:00,49.655
2017-08-24 12:11:01,49.665
2017-08-24 12:11:02,49.665
2017-08-24 12:11:03,49.665
2017-08-24 12:11:04,49.665
2017-08-24 12:11:05,49.665
2017-08-24 12:11:06,49.665
2017-08-24 12:11:07,49.665
2017-08-24 12:11:08,49.665
2017-08-24 12:11:09,49.665
2017-08-24 12:11:10,49.665
2017-08-24 12:11:11,49.665
2017-08-24 12:11:12,49.665
2017-08-24 12:11:14,49.665
2017-08-24 12:11:15,49.665
