Date,Price
2017-07-13 13:00:03,72.135
2017-07-13 13:00:04,72.135
2017-07-13 13:00:09,72.135
2017-07-13 13:00:10,72.135
2017-07-13 13:00:21,72.135
2017-07-13 13:00:25,72.135
2017-07-13 13:00:26,72.135
2017-07-13 13:00:32,72.135
2017-07-13 13:00:39,72.135
2017-07-13 13:00:42,72.135
2017-07-13 13:00:44,72.135
2017-07-13 13:00:45,72.135
2017-07-13 13:00:46,72.135
2017-07-13 13:00:48,72.135
2017-07-13 13:00:49,72.135
2017-07-13 13:00:58,72.135
2017-07-13 13:01:02,72.135
2017-07-13 13:01:03,72.135
2017-07-13 13:01:06,72.135
2017-07-13 13:01:07,72.135
2017-07-13 13:01:10,72.135
2017-07-13 13:01:11,72.135
2017-07-13 13:01:19,72.135
2017-07-13 13:01:26,72.135
2017-07-13 13:01:27,72.135
2017-07-13 13:01:29,72.135
2017-07-13 13:01:31,72.135
2017-07-13 13:01:35,72.135
2017-07-13 13:01:37,72.135
2017-07-13 13:01:39,72.135
2017-07-13 13:01:40,72.135
2017-07-13 13:01:41,72.135
2017-07-13 13:01:44,72.135
2017-07-13 13:01:45,72.135
2017-07-13 13:01:46,72.135
2017-07-13 13:01:47,72.135
2017-07-13 13:01:48,72.135
2017-07-13 13:01:49,72.135
2017-07-13 13:01:52,72.135
2017-07-13 13:01:53,72.135
2017-07-13 13:01:55,72.135
2017-07-13 13:01:59,72.135
2017-07-13 13:02:00,72.135
2017-07-13 13:02:02,72.135
2017-07-13 13:02:03,72.135
2017-07-13 13:02:04,72.125
2017-07-13 13:02:05,72.125
2017-07-13 13:02:06,72.125
2017-07-13 13:02:11,72.115
2017-07-13 13:02:12,72.115
2017-07-13 13:02:13,72.115
2017-07-13 13:02:14,72.115
2017-07-13 13:02:15,72.115
2017-07-13 13:02:17,72.115
2017-07-13 13:02:18,72.115
2017-07-13 13:02:20,72.115
2017-07-13 13:02:25,72.115
2017-07-13 13:02:26,72.115
2017-07-13 13:02:28,72.125
2017-07-13 13:02:31,72.125
2017-07-13 13:02:32,72.125
