Date,Price
2017-06-15 11:00:02,181.945
2017-06-15 11:00:04,181.94
2017-06-15 11:00:05,181.92
2017-06-15 11:00:06,181.92
2017-06-15 11:00:07,181.92
2017-06-15 11:00:09,181.925
2017-06-15 11:00:10,181.925
2017-06-15 11:00:11,181.925
2017-06-15 11:00:13,181.925
2017-06-15 11:00:14,181.925
2017-06-15 11:00:15,181.925
2017-06-15 11:00:16,181.91
2017-06-15 11:00:18,181.91
2017-06-15 11:00:22,181.91
2017-06-15 11:00:27,181.91
2017-06-15 11:00:29,181.91
2017-06-15 11:00:30,181.915
2017-06-15 11:00:32,181.84
2017-06-15 11:00:33,181.8
2017-06-15 11:00:34,181.8
2017-06-15 11:00:35,181.8
2017-06-15 11:00:44,181.805
2017-06-15 11:00:47,181.815
2017-06-15 11:00:49,181.855
2017-06-15 11:00:50,181.855
2017-06-15 11:00:54,181.785
2017-06-15 11:00:56,181.78
2017-06-15 11:00:57,181.78
2017-06-15 11:00:58,181.79
2017-06-15 11:00:59,181.79
2017-06-15 11:01:00,181.785
2017-06-15 11:01:02,181.785
2017-06-15 11:01:06,181.785
2017-06-15 11:01:07,181.78
2017-06-15 11:01:08,181.78
2017-06-15 11:01:09,181.775
2017-06-15 11:01:10,181.725
2017-06-15 11:01:11,181.72
2017-06-15 11:01:12,181.72
2017-06-15 11:01:15,181.725
2017-06-15 11:01:17,181.725
2017-06-15 11:01:18,181.72
2017-06-15 11:01:19,181.72
2017-06-15 11:01:22,181.71
2017-06-15 11:01:23,181.71
2017-06-15 11:01:27,181.71
2017-06-15 11:01:30,181.715
2017-06-15 11:01:33,181.72
2017-06-15 11:01:34,181.71
2017-06-15 11:01:35,181.68
2017-06-15 11:01:36,181.68
2017-06-15 11:01:41,181.705
2017-06-15 11:01:42,181.71
2017-06-15 11:01:43,181.71
2017-06-15 11:01:44,181.715
2017-06-15 11:01:49,181.74
2017-06-15 11:01:50,181.74
2017-06-15 11:02:01,181.74
2017-06-15 11:02:08,181.745
2017-06-15 11:02:09,181.745
2017-06-15 11:02:13,181.745
2017-06-15 11:02:25,181.715
2017-06-15 11:02:28,181.7
2017-06-15 11:02:29,181.7
2017-06-15 11:02:32,181.7
2017-06-15 11:02:46,181.7
2017-06-15 11:02:49,181.705
2017-06-15 11:02:53,181.7
2017-06-15 11:02:54,181.705
