Date,Price
2017-11-10 13:00:03,94.8
2017-11-10 13:00:06,94.8
2017-11-10 13:00:09,94.815
2017-11-10 13:00:11,94.815
2017-11-10 13:00:14,94.805
2017-11-10 13:00:18,94.805
2017-11-10 13:00:19,94.795
2017-11-10 13:00:20,94.805
2017-11-10 13:00:21,94.805
2017-11-10 13:00:23,94.805
2017-11-10 13:00:25,94.805
2017-11-10 13:00:29,94.805
2017-11-10 13:00:31,94.795
2017-11-10 13:00:32,94.8
2017-11-10 13:00:34,94.8
2017-11-10 13:00:38,94.8
2017-11-10 13:00:45,94.8
2017-11-10 13:00:48,94.83
2017-11-10 13:00:56,94.83
2017-11-10 13:00:58,94.805
2017-11-10 13:00:59,94.81
2017-11-10 13:01:00,94.81
2017-11-10 13:01:03,94.81
2017-11-10 13:01:11,94.81
2017-11-10 13:01:16,94.805
2017-11-10 13:01:19,94.805
2017-11-10 13:01:25,94.79
2017-11-10 13:01:26,94.8
2017-11-10 13:01:27,94.8
2017-11-10 13:01:28,94.8
2017-11-10 13:01:35,94.8
2017-11-10 13:01:38,94.8
2017-11-10 13:01:39,94.81
2017-11-10 13:01:40,94.815
2017-11-10 13:01:43,94.815
2017-11-10 13:01:44,94.795
2017-11-10 13:01:46,94.795
2017-11-10 13:01:49,94.8
2017-11-10 13:01:51,94.815
2017-11-10 13:01:52,94.815
2017-11-10 13:01:53,94.8
2017-11-10 13:01:54,94.8
2017-11-10 13:01:55,94.8
2017-11-10 13:01:56,94.8
2017-11-10 13:01:58,94.8
2017-11-10 13:01:59,94.8
2017-11-10 13:02:00,94.8
2017-11-10 13:02:02,94.815
2017-11-10 13:02:04,94.815
2017-11-10 13:02:07,94.815
2017-11-10 13:02:09,94.815
2017-11-10 13:02:13,94.815
2017-11-10 13:02:14,94.81
2017-11-10 13:02:15,94.815
2017-11-10 13:02:16,94.81
2017-11-10 13:02:17,94.815
2017-11-10 13:02:20,94.815
2017-11-10 13:02:22,94.815
2017-11-10 13:02:25,94.895
2017-11-10 13:02:26,94.9
2017-11-10 13:02:27,94.91
2017-11-10 13:02:28,94.91
2017-11-10 13:02:29,94.91
2017-11-10 13:02:30,94.91
2017-11-10 13:02:32,94.91
2017-11-10 13:02:37,94.875
2017-11-10 13:02:38,94.875
2017-11-10 13:02:40,94.87
2017-11-10 13:02:41,94.87
2017-11-10 13:02:42,94.88
2017-11-10 13:02:44,94.88
2017-11-10 13:02:48,94.88
2017-11-10 13:02:54,94.855
2017-11-10 13:02:55,94.86
2017-11-10 13:02:57,94.86
2017-11-10 13:03:00,94.86
2017-11-10 13:03:04,94.88
2017-11-10 13:03:05,94.905
2017-11-10 13:03:06,94.905
2017-11-10 13:03:08,94.915
2017-11-10 13:03:15,94.915
2017-11-10 13:03:29,94.915
2017-11-10 13:03:37,94.915
2017-11-10 13:03:38,94.91
2017-11-10 13:03:41,94.88
2017-11-10 13:03:42,94.86
2017-11-10 13:03:43,94.88
2017-11-10 13:03:44,94.88
2017-11-10 13:03:48,94.88
2017-11-10 13:03:49,94.875
2017-11-10 13:03:55,94.875
2017-11-10 13:04:00,94.88
