Date,Price
2017-10-17 11:00:04,49.175
2017-10-17 11:00:09,49.175
2017-10-17 11:00:11,49.175
2017-10-17 11:00:16,49.175
2017-10-17 11:00:21,49.175
2017-10-17 11:00:40,49.175
2017-10-17 11:00:44,49.175
2017-10-17 11:00:45,49.175
2017-10-17 11:00:59,49.175
2017-10-17 11:01:00,49.175
2017-10-17 11:01:12,49.175
2017-10-17 11:01:15,49.175
2017-10-17 11:01:23,49.175
2017-10-17 11:01:24,49.175
2017-10-17 11:01:38,49.175
2017-10-17 11:01:52,49.175
2017-10-17 11:02:00,49.175
2017-10-17 11:02:01,49.175
2017-10-17 11:02:02,49.175
2017-10-17 11:02:08,49.185
2017-10-17 11:02:11,49.185
2017-10-17 11:02:14,49.185
2017-10-17 11:02:15,49.185
2017-10-17 11:02:24,49.185
2017-10-17 11:02:55,49.185
2017-10-17 11:03:07,49.185
2017-10-17 11:03:09,49.185
2017-10-17 11:03:11,49.185
2017-10-17 11:03:22,49.185
2017-10-17 11:03:42,49.185
2017-10-17 11:04:01,49.185
2017-10-17 11:04:02,49.185
2017-10-17 11:04:03,49.185
2017-10-17 11:04:06,49.185
2017-10-17 11:04:07,49.185
2017-10-17 11:04:14,49.185
2017-10-17 11:04:20,49.185
2017-10-17 11:04:21,49.185
2017-10-17 11:04:22,49.175
2017-10-17 11:04:23,49.185
2017-10-17 11:04:30,49.185
2017-10-17 11:04:31,49.185
2017-10-17 11:04:34,49.185
2017-10-17 11:04:37,49.185
2017-10-17 11:04:44,49.185
2017-10-17 11:04:58,49.185
2017-10-17 11:05:04,49.185
2017-10-17 11:05:05,49.185
2017-10-17 11:05:06,49.185
2017-10-17 11:05:16,49.185
2017-10-17 11:05:28,49.185
2017-10-17 11:05:31,49.185
2017-10-17 11:05:35,49.185
2017-10-17 11:05:38,49.185
2017-10-17 11:05:41,49.185
2017-10-17 11:05:48,49.185
2017-10-17 11:05:51,49.185
2017-10-17 11:05:54,49.185
2017-10-17 11:05:57,49.185
2017-10-17 11:06:02,49.185
2017-10-17 11:06:06,49.185
2017-10-17 11:06:11,49.185
2017-10-17 11:06:13,49.185
2017-10-17 11:06:14,49.185
2017-10-17 11:06:31,49.185
2017-10-17 11:06:35,49.185
2017-10-17 11:06:36,49.185
2017-10-17 11:06:39,49.185
2017-10-17 11:06:51,49.185
2017-10-17 11:06:52,49.185
2017-10-17 11:06:53,49.185
2017-10-17 11:06:54,49.185
2017-10-17 11:06:56,49.185
2017-10-17 11:07:00,49.185
2017-10-17 11:07:03,49.185
2017-10-17 11:07:04,49.185
2017-10-17 11:07:05,49.185
2017-10-17 11:07:10,49.185
2017-10-17 11:07:20,49.185
2017-10-17 11:07:22,49.185
2017-10-17 11:07:23,49.185
2017-10-17 11:07:28,49.195
2017-10-17 11:07:29,49.195
2017-10-17 11:07:30,49.195
2017-10-17 11:07:31,49.195
2017-10-17 11:07:47,49.195
2017-10-17 11:08:00,49.195
2017-10-17 11:08:03,49.195
2017-10-17 11:08:09,49.195
2017-10-17 11:08:11,49.195
2017-10-17 11:08:25,49.195
2017-10-17 11:08:31,49.205
2017-10-17 11:08:32,49.205
2017-10-17 11:08:33,49.205
2017-10-17 11:08:35,49.185
2017-10-17 11:08:36,49.185
2017-10-17 11:08:42,49.195
2017-10-17 11:08:45,49.195
2017-10-17 11:08:53,49.195
2017-10-17 11:08:54,49.205
2017-10-17 11:08:57,49.195
2017-10-17 11:08:58,49.195
2017-10-17 11:08:59,49.195
2017-10-17 11:09:05,49.195
2017-10-17 11:09:08,49.195
2017-10-17 11:09:11,49.195
2017-10-17 11:09:13,49.195
2017-10-17 11:09:30,49.195
2017-10-17 11:10:16,49.195
2017-10-17 11:10:22,49.195
2017-10-17 11:10:25,49.195
2017-10-17 11:10:26,49.195
2017-10-17 11:10:54,49.195
2017-10-17 11:11:00,49.195
2017-10-17 11:11:16,49.195
2017-10-17 11:11:41,49.195
2017-10-17 11:11:47,49.195
2017-10-17 11:11:53,49.195
2017-10-17 11:12:00,49.195
2017-10-17 11:12:05,49.195
2017-10-17 11:12:06,49.195
2017-10-17 11:12:32,49.195
2017-10-17 11:12:35,49.195
2017-10-17 11:12:38,49.195
2017-10-17 11:13:01,49.195
2017-10-17 11:13:03,49.195
2017-10-17 11:13:15,49.195
2017-10-17 11:13:46,49.175
2017-10-17 11:13:47,49.175
2017-10-17 11:13:50,49.175
2017-10-17 11:13:54,49.165
2017-10-17 11:13:55,49.145
2017-10-17 11:13:56,49.125
2017-10-17 11:13:57,49.125
2017-10-17 11:13:58,49.125
2017-10-17 11:13:59,49.125
2017-10-17 11:14:00,49.125
2017-10-17 11:14:01,49.125
2017-10-17 11:14:05,49.125
2017-10-17 11:14:06,49.125
2017-10-17 11:14:12,49.125
2017-10-17 11:14:13,49.125
2017-10-17 11:14:23,49.125
2017-10-17 11:14:27,49.125
2017-10-17 11:14:31,49.125
2017-10-17 11:14:37,49.125
2017-10-17 11:14:41,49.125
2017-10-17 11:14:43,49.125
2017-10-17 11:14:45,49.125
2017-10-17 11:14:47,49.125
2017-10-17 11:14:52,49.125
2017-10-17 11:14:53,49.125
2017-10-17 11:15:22,49.125
2017-10-17 11:15:23,49.125
2017-10-17 11:15:30,49.125
2017-10-17 11:15:31,49.125
2017-10-17 11:15:38,49.125
2017-10-17 11:15:52,49.125
2017-10-17 11:16:02,49.125
2017-10-17 11:16:03,49.125
2017-10-17 11:16:06,49.125
2017-10-17 11:16:08,49.125
2017-10-17 11:16:12,49.105
2017-10-17 11:16:13,49.105
2017-10-17 11:16:38,49.095
2017-10-17 11:16:47,49.095
2017-10-17 11:16:48,49.095
2017-10-17 11:16:53,49.095
2017-10-17 11:16:54,49.105
2017-10-17 11:16:56,49.105
2017-10-17 11:16:57,49.105
2017-10-17 11:17:00,49.105
2017-10-17 11:17:04,49.105
2017-10-17 11:17:08,49.105
2017-10-17 11:17:09,49.115
2017-10-17 11:17:23,49.115
2017-10-17 11:17:31,49.115
2017-10-17 11:17:32,49.115
