Date,Price
2017-04-06 13:00:27,97.41
2017-04-06 13:00:34,97.405
2017-04-06 13:00:35,97.405
2017-04-06 13:00:38,97.395
2017-04-06 13:00:39,97.395
2017-04-06 13:00:40,97.395
2017-04-06 13:01:09,97.38
2017-04-06 13:01:10,97.38
2017-04-06 13:01:11,97.37
2017-04-06 13:01:12,97.375
2017-04-06 13:01:17,97.375
2017-04-06 13:01:19,97.37
2017-04-06 13:01:20,97.375
2017-04-06 13:01:21,97.37
2017-04-06 13:01:22,97.375
2017-04-06 13:01:51,97.37
2017-04-06 13:01:53,97.395
2017-04-06 13:01:55,97.415
2017-04-06 13:01:56,97.42
2017-04-06 13:01:58,97.42
2017-04-06 13:02:02,97.42
2017-04-06 13:02:34,97.44
2017-04-06 13:02:36,97.44
2017-04-06 13:02:37,97.455
2017-04-06 13:02:40,97.45
2017-04-06 13:02:41,97.445
2017-04-06 13:03:40,97.45
2017-04-06 13:03:52,97.455
2017-04-06 13:03:53,97.455
2017-04-06 13:03:54,97.455
2017-04-06 13:04:20,97.47
2017-04-06 13:04:21,97.48
2017-04-06 13:04:44,97.47
2017-04-06 13:04:45,97.485
2017-04-06 13:04:49,97.485
2017-04-06 13:05:21,97.485
2017-04-06 13:06:59,97.485
2017-04-06 13:07:23,97.505
2017-04-06 13:07:26,97.505
2017-04-06 13:07:30,97.505
2017-04-06 13:07:31,97.51
2017-04-06 13:08:01,97.515
2017-04-06 13:08:11,97.515
2017-04-06 13:08:14,97.515
2017-04-06 13:08:15,97.535
2017-04-06 13:08:16,97.535
2017-04-06 13:08:17,97.535
2017-04-06 13:08:18,97.535
2017-04-06 13:08:21,97.535
2017-04-06 13:08:22,97.54
2017-04-06 13:08:23,97.535
2017-04-06 13:08:24,97.54
2017-04-06 13:08:26,97.545
2017-04-06 13:08:28,97.545
2017-04-06 13:08:31,97.545
2017-04-06 13:08:33,97.545
2017-04-06 13:08:53,97.545
2017-04-06 13:08:56,97.545
2017-04-06 13:08:58,97.54
2017-04-06 13:09:01,97.54
2017-04-06 13:09:06,97.54
2017-04-06 13:09:41,97.54
2017-04-06 13:10:04,97.545
2017-04-06 13:10:10,97.545
2017-04-06 13:10:13,97.545
2017-04-06 13:10:30,97.545
2017-04-06 13:10:53,97.535
2017-04-06 13:10:55,97.54
2017-04-06 13:10:56,97.55
2017-04-06 13:10:57,97.55
2017-04-06 13:10:58,97.545
2017-04-06 13:11:00,97.545
2017-04-06 13:11:03,97.545
2017-04-06 13:11:04,97.545
2017-04-06 13:11:09,97.545
2017-04-06 13:11:17,97.545
2017-04-06 13:11:29,97.545
2017-04-06 13:11:43,97.545
2017-04-06 13:12:00,97.555
2017-04-06 13:12:03,97.555
2017-04-06 13:12:04,97.545
2017-04-06 13:12:05,97.54
2017-04-06 13:12:10,97.54
2017-04-06 13:12:13,97.535
2017-04-06 13:12:19,97.535
2017-04-06 13:12:34,97.575
2017-04-06 13:12:35,97.6
2017-04-06 13:12:36,97.6
2017-04-06 13:12:40,97.6
2017-04-06 13:12:41,97.6
2017-04-06 13:12:42,97.6
2017-04-06 13:12:47,97.6
2017-04-06 13:12:52,97.6
2017-04-06 13:13:06,97.59
2017-04-06 13:13:08,97.585
2017-04-06 13:13:09,97.59
2017-04-06 13:13:19,97.6
2017-04-06 13:13:24,97.575
2017-04-06 13:13:25,97.575
2017-04-06 13:13:26,97.55
2017-04-06 13:13:27,97.55
2017-04-06 13:13:28,97.55
2017-04-06 13:13:29,97.56
2017-04-06 13:13:54,97.56
2017-04-06 13:14:03,97.54
2017-04-06 13:14:06,97.54
2017-04-06 13:14:08,97.52
2017-04-06 13:14:27,97.52
2017-04-06 13:14:34,97.525
2017-04-06 13:14:36,97.52
2017-04-06 13:14:38,97.52
2017-04-06 13:14:55,97.52
2017-04-06 13:15:05,97.54
2017-04-06 13:15:07,97.54
2017-04-06 13:15:11,97.55
2017-04-06 13:15:13,97.55
2017-04-06 13:15:16,97.55
2017-04-06 13:15:29,97.55
2017-04-06 13:15:39,97.55
2017-04-06 13:15:42,97.55
2017-04-06 13:16:11,97.55
2017-04-06 13:16:48,97.55
2017-04-06 13:16:51,97.55
2017-04-06 13:16:56,97.55
2017-04-06 13:17:16,97.545
2017-04-06 13:17:32,97.57
2017-04-06 13:17:34,97.58
2017-04-06 13:17:35,97.575
2017-04-06 13:17:39,97.59
2017-04-06 13:17:41,97.59
2017-04-06 13:17:42,97.6
2017-04-06 13:17:43,97.605
2017-04-06 13:17:44,97.6
2017-04-06 13:17:45,97.605
2017-04-06 13:17:57,97.59
2017-04-06 13:17:58,97.585
2017-04-06 13:18:04,97.59
2017-04-06 13:18:20,97.59
2017-04-06 13:18:50,97.61
2017-04-06 13:18:51,97.615
2017-04-06 13:18:52,97.62
2017-04-06 13:18:55,97.615
2017-04-06 13:18:56,97.615
2017-04-06 13:19:15,97.62
2017-04-06 13:19:18,97.615
2017-04-06 13:19:23,97.615
2017-04-06 13:19:33,97.615
2017-04-06 13:19:41,97.625
2017-04-06 13:19:42,97.625
2017-04-06 13:19:43,97.625
2017-04-06 13:19:45,97.635
2017-04-06 13:19:47,97.635
2017-04-06 13:20:07,97.66
2017-04-06 13:20:08,97.66
2017-04-06 13:20:09,97.67
2017-04-06 13:20:10,97.67
2017-04-06 13:20:14,97.67
2017-04-06 13:20:18,97.675
2017-04-06 13:20:41,97.68
2017-04-06 13:20:45,97.68
2017-04-06 13:20:49,97.68
2017-04-06 13:20:54,97.68
2017-04-06 13:21:01,97.68
2017-04-06 13:21:04,97.68
2017-04-06 13:21:05,97.7
2017-04-06 13:21:20,97.7
2017-04-06 13:21:27,97.695
2017-04-06 13:21:53,97.7
2017-04-06 13:21:54,97.7
2017-04-06 13:21:55,97.71
2017-04-06 13:22:00,97.705
2017-04-06 13:22:02,97.705
2017-04-06 13:22:03,97.715
2017-04-06 13:22:12,97.715
2017-04-06 13:22:13,97.71
2017-04-06 13:22:18,97.71
2017-04-06 13:22:19,97.695
