Date,Price
2017-11-06 13:00:13,83.185
2017-11-06 13:00:27,83.185
2017-11-06 13:00:30,83.185
2017-11-06 13:00:38,83.185
2017-11-06 13:00:45,83.185
2017-11-06 13:00:56,83.185
2017-11-06 13:00:58,83.19
2017-11-06 13:01:00,83.19
2017-11-06 13:01:15,83.19
2017-11-06 13:01:33,83.195
2017-11-06 13:01:34,83.21
2017-11-06 13:01:36,83.21
2017-11-06 13:01:39,83.235
2017-11-06 13:01:40,83.235
2017-11-06 13:01:41,83.23
2017-11-06 13:01:47,83.21
2017-11-06 13:01:49,83.21
2017-11-06 13:01:53,83.21
2017-11-06 13:02:00,83.21
2017-11-06 13:02:14,83.22
2017-11-06 13:02:20,83.22
2017-11-06 13:02:22,83.22
2017-11-06 13:02:26,83.215
2017-11-06 13:02:28,83.215
2017-11-06 13:02:29,83.22
2017-11-06 13:02:48,83.225
2017-11-06 13:02:55,83.215
2017-11-06 13:02:56,83.22
2017-11-06 13:03:06,83.22
2017-11-06 13:03:09,83.22
2017-11-06 13:03:10,83.225
2017-11-06 13:03:13,83.24
2017-11-06 13:03:14,83.24
2017-11-06 13:03:15,83.24
2017-11-06 13:03:16,83.245
2017-11-06 13:03:17,83.245
2017-11-06 13:03:20,83.245
2017-11-06 13:03:21,83.245
2017-11-06 13:03:22,83.245
2017-11-06 13:03:23,83.245
2017-11-06 13:03:25,83.245
2017-11-06 13:03:26,83.245
2017-11-06 13:03:27,83.245
2017-11-06 13:03:28,83.245
2017-11-06 13:03:29,83.245
2017-11-06 13:03:30,83.24
2017-11-06 13:03:35,83.24
2017-11-06 13:03:44,83.24
2017-11-06 13:03:56,83.24
2017-11-06 13:03:58,83.24
2017-11-06 13:04:01,83.24
2017-11-06 13:04:12,83.245
2017-11-06 13:04:15,83.245
2017-11-06 13:04:23,83.24
2017-11-06 13:04:30,83.24
2017-11-06 13:04:31,83.245
2017-11-06 13:04:33,83.245
2017-11-06 13:04:37,83.25
2017-11-06 13:04:38,83.25
2017-11-06 13:04:39,83.25
2017-11-06 13:04:51,83.235
2017-11-06 13:04:52,83.235
2017-11-06 13:05:00,83.225
2017-11-06 13:05:01,83.23
2017-11-06 13:05:03,83.23
2017-11-06 13:05:08,83.225
2017-11-06 13:05:20,83.225
2017-11-06 13:05:28,83.23
2017-11-06 13:05:40,83.225
2017-11-06 13:05:41,83.23
2017-11-06 13:05:45,83.23
2017-11-06 13:05:48,83.23
2017-11-06 13:05:49,83.225
2017-11-06 13:05:52,83.225
2017-11-06 13:05:53,83.225
2017-11-06 13:06:00,83.225
2017-11-06 13:06:03,83.225
2017-11-06 13:06:17,83.22
2017-11-06 13:06:32,83.23
2017-11-06 13:07:02,83.225
2017-11-06 13:07:16,83.215
2017-11-06 13:07:27,83.215
2017-11-06 13:07:28,83.205
2017-11-06 13:07:29,83.205
2017-11-06 13:07:30,83.205
2017-11-06 13:07:31,83.205
2017-11-06 13:07:33,83.205
2017-11-06 13:07:35,83.205
2017-11-06 13:07:36,83.205
2017-11-06 13:07:44,83.205
2017-11-06 13:07:47,83.21
2017-11-06 13:07:48,83.205
2017-11-06 13:07:49,83.21
2017-11-06 13:07:52,83.205
2017-11-06 13:08:00,83.21
2017-11-06 13:08:01,83.205
2017-11-06 13:08:07,83.205
2017-11-06 13:08:17,83.21
2017-11-06 13:08:19,83.205
2017-11-06 13:08:31,83.21
2017-11-06 13:08:38,83.215
2017-11-06 13:08:39,83.215
2017-11-06 13:08:40,83.205
2017-11-06 13:08:41,83.21
2017-11-06 13:08:42,83.21
2017-11-06 13:09:03,83.205
2017-11-06 13:09:04,83.21
2017-11-06 13:09:36,83.205
2017-11-06 13:10:33,83.205
2017-11-06 13:10:34,83.2
