Date,Price
2017-01-03 13:00:00,32.825
2017-01-03 13:00:01,32.825
2017-01-03 13:00:02,32.825
2017-01-03 13:00:03,32.825
2017-01-03 13:00:04,32.825
2017-01-03 13:00:05,32.825
2017-01-03 13:00:06,32.825
2017-01-03 13:00:07,32.825
2017-01-03 13:00:08,32.825
2017-01-03 13:00:09,32.825
2017-01-03 13:00:10,32.825
2017-01-03 13:00:11,32.825
2017-01-03 13:00:12,32.825
2017-01-03 13:00:13,32.825
2017-01-03 13:00:14,32.825
2017-01-03 13:00:15,32.825
2017-01-03 13:00:16,32.825
2017-01-03 13:00:18,32.825
2017-01-03 13:00:19,32.825
2017-01-03 13:00:20,32.825
2017-01-03 13:00:21,32.825
2017-01-03 13:00:22,32.825
2017-01-03 13:00:23,32.825
2017-01-03 13:00:24,32.825
2017-01-03 13:00:25,32.825
2017-01-03 13:00:26,32.825
2017-01-03 13:00:28,32.825
2017-01-03 13:00:29,32.825
2017-01-03 13:00:31,32.825
2017-01-03 13:00:32,32.825
2017-01-03 13:00:33,32.825
2017-01-03 13:00:34,32.825
2017-01-03 13:00:35,32.825
2017-01-03 13:00:47,32.825
2017-01-03 13:00:48,32.825
2017-01-03 13:00:49,32.825
2017-01-03 13:00:51,32.825
2017-01-03 13:00:52,32.825
2017-01-03 13:00:53,32.825
2017-01-03 13:00:54,32.825
2017-01-03 13:00:55,32.825
2017-01-03 13:00:56,32.825
2017-01-03 13:00:59,32.825
2017-01-03 13:01:00,32.825
2017-01-03 13:01:03,32.825
2017-01-03 13:01:04,32.825
2017-01-03 13:01:07,32.825
2017-01-03 13:01:08,32.825
2017-01-03 13:01:10,32.825
2017-01-03 13:01:12,32.825
2017-01-03 13:01:13,32.825
2017-01-03 13:01:14,32.825
2017-01-03 13:01:15,32.825
2017-01-03 13:01:16,32.825
2017-01-03 13:01:17,32.825
2017-01-03 13:01:18,32.825
2017-01-03 13:01:19,32.825
2017-01-03 13:01:20,32.825
2017-01-03 13:01:21,32.825
2017-01-03 13:01:22,32.825
2017-01-03 13:01:23,32.825
2017-01-03 13:01:24,32.825
2017-01-03 13:01:25,32.825
2017-01-03 13:01:26,32.825
2017-01-03 13:01:28,32.825
2017-01-03 13:01:29,32.825
2017-01-03 13:01:30,32.825
